,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20835,17,12,44b4f0d3-707daaa7-d4bf3715-2fc7d150-d097d68b,2,0.03185,4922788392682.0,0.50658,0.38423,0.0,0.03185,1,1,0.46138,0.44881,1,0.59034,0.61741,20.60325,1.0034,1,0.8464299999999999,0.6160899999999999,20.23464,1.0034,1,0,0.0,26,4.32958,1,4.21171,1,18.24502,223.08647,0.0,1309,1174
20836,17,12,44b4f0d3-707daaa7-d4bf3715-2fc7d150-d097d68b,31,0.50246,4922793098771.0,0.48853,0.45718,0.04805,0.45441,2,1,0.5139699999999999,0.45492,1,0.59107,0.61702,20.71455,0.98849,1,0.84704,0.61546,20.52098,0.98103,1,0,0.0,26,4.3867400000000005,1,4.38747,1,86.07133,246.2565,0.0,1206,1397
20837,17,12,44b4f0d3-707daaa7-d4bf3715-2fc7d150-d097d68b,49,0.7923899999999999,4922795998001.0,0.4910199999999999,0.45169,0.51999,0.2724,3,1,0.43646,0.4538899999999999,1,0.58906,0.61733,19.43875,0.98119,1,0.84496,0.61628,20.31779,0.98864,1,0,0.0,25,4.12766,1,4.30845,1,7.6165,51.12048,0.0,1220,1380
20838,17,12,44b4f0d3-707daaa7-d4bf3715-2fc7d150-d097d68b,65,1.05191,4922798593405.0,0.45761,0.47083,0.80809,0.2438199999999999,4,1,0.4591699999999999,0.52167,0,0.58915,0.6179,20.84538,0.94437,0,0.8423799999999999,0.6107199999999999,19.86725,0.94437,0,0,0.0,25,4.37448,0,5.40108,0,67.39551999999999,197.86137,0.0,1028,1438
20839,17,12,44b4f0d3-707daaa7-d4bf3715-2fc7d150-d097d68b,101,1.63464,4922804420519.0,0.45538,0.46265,1.31381,0.32083,5,1,0.4752399999999999,0.57724,0,0.59299,0.61964,12.72252,1.0034,0,0.84675,0.61527,19.72452,1.0034,0,0,0.0,26,4.05077,0,4.59497,0,9.81728,115.85725,0.0,1016,1413
20840,17,12,44b4f0d3-707daaa7-d4bf3715-2fc7d150-d097d68b,145,2.34558,4922811530035.0,0.4738,0.42113,1.89236,0.4532199999999999,6,1,0.5050399999999999,0.42938,1,0.59136,0.61398,20.13107,1.0034,1,0.8466,0.61205,19.89045,1.0034,1,0,0.0,26,4.27787,1,4.40632,1,57.10997,51.73728,0.0,1121,1286
20841,17,12,44b4f0d3-707daaa7-d4bf3715-2fc7d150-d097d68b,186,3.00809,4922818155074.0,0.51125,0.41239,2.36154,0.64655,7,1,0.5132899999999999,0.42822,1,0.5918,0.6191,20.11985,0.98103,1,0.84749,0.61747,20.92886,0.98849,1,0,0.0,26,4.33933,1,4.1520800000000015,1,72.52096999999998,7.478739999999997,0.0,1336,1260
20842,17,12,44b4f0d3-707daaa7-d4bf3715-2fc7d150-d097d68b,216,3.4944800000000003,4922823018968.0,0.51632,0.47483,3.03091,0.46356,8,1,0.5032800000000001,0.42357,1,0.5914699999999999,0.6166699999999999,19.84157,0.95183,1,0.84651,0.61459,19.16877,0.95928,1,0,0.0,26,4.31135,1,4.2434400000000005,1,68.13416,278.21393,0.0,1365,1451
20843,17,12,44b4f0d3-707daaa7-d4bf3715-2fc7d150-d097d68b,245,3.96329,4922827707188.0,0.51672,0.39581,3.51031,0.45297,9,1,0.5298,0.32172,1,0.59229,0.6151800000000001,18.57683,1.0034,1,0.8472,0.61406,19.17355,1.0034,1,0,0.0,26,4.03514,1,3.94718,1,85.34504,89.48436,0.0,1367,1209
20844,17,12,44b4f0d3-707daaa7-d4bf3715-2fc7d150-d097d68b,267,4.31824,4922831256665.0,0.51478,0.37198,3.9783,0.33994,10,1,0.50236,0.42798,1,0.5943,0.61773,20.05363,1.0365,1,0.85006,0.61733,19.9206,1.0365,1,0,0.0,26,4.13026,1,4.202319999999999,1,26.00457,98.23528,0.0,1356,1136
