,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44849,36,6,8d01cc0f-cedc6c55-48ba8eb7-602509ce-832f2d7a,56,0.32324,49867970568.0,0.6827,0.09287,0.0,0.32325,1,1,0.6686300000000001,0.13814,1,0.15532,0.46298,20.98831,1.00059,1,0.4165899999999999,0.45552,18.13983,1.00059,1,0,0.0,13,4.3051900000000005,1,3.8026,1,30.70502,54.96853,0.0,2319,283
44850,36,6,8d01cc0f-cedc6c55-48ba8eb7-602509ce-832f2d7a,69,0.39844,49868721751.0,0.56611,0.32811,0.33252,0.06592,2,1,0.51015,0.40119,1,0.14982,0.46912,20.39746,0.99355,1,0.41098,0.4607600000000001,17.56652,0.99355,1,0,0.0,13,4.35691,1,3.48984,1,338.6090700000001,228.61658,0.0,1651,1002
44851,36,6,8d01cc0f-cedc6c55-48ba8eb7-602509ce-832f2d7a,107,0.6079100000000001,49870815774.0,0.51442,0.39679,0.4043,0.2036099999999999,3,1,0.51002,0.42999,1,0.15084,0.46916,21.02168,1.00329,1,0.41275,0.46093,17.63338,1.00329,1,0,0.0,13,4.53503,1,3.61301,1,123.90076,216.77397,0.0,1354,1212
44852,36,6,8d01cc0f-cedc6c55-48ba8eb7-602509ce-832f2d7a,139,0.78662,49872604082.0,0.52176,0.4147899999999999,0.6088899999999999,0.17773,4,1,0.52958,0.45375,1,0.1512599999999999,0.47016,21.5911,0.97244,1,0.41358,0.4618600000000001,17.663529999999994,0.97244,1,0,0.0,13,4.49152,1,3.60997,1,24.01087,305.93985,0.0,1396,1267
44853,36,6,8d01cc0f-cedc6c55-48ba8eb7-602509ce-832f2d7a,173,0.97949,49874533423.0,0.53036,0.48339,0.7924800000000001,0.1870099999999999,5,1,0.54087,0.5438,1,0.15524,0.4710899999999999,22.07715,0.98652,1,0.4167899999999999,0.46403,17.21537,0.98652,1,0,0.0,13,4.43877,1,3.44411,1,75.90572,282.56415,0.0,1446,1477
44854,36,6,8d01cc0f-cedc6c55-48ba8eb7-602509ce-832f2d7a,207,1.18066,49876543112.0,0.53499,0.56287,0.98047,0.2002,6,1,0.42272,0.4669100000000001,1,0.1530099999999999,0.46902,21.48768,1.02539,1,0.41413,0.46245,16.893810000000002,1.03224,1,0,0.0,13,4.38192,1,3.56386,1,86.29753000000002,275.91263,0.0,1472,1720
44855,36,6,8d01cc0f-cedc6c55-48ba8eb7-602509ce-832f2d7a,254,1.44873,49879225834.0,0.39581,0.4218399999999999,1.20605,0.24268,7,1,0.3985,0.45883,1,0.15494,0.46785,21.06474,0.97244,1,0.41621,0.46282,17.92749,0.97244,1,0,0.0,13,4.33106,1,3.65354,1,307.58511,150.31786,0.0,674,1289
44856,36,6,8d01cc0f-cedc6c55-48ba8eb7-602509ce-832f2d7a,269,1.5332,49880070792.0,0.4066,0.3770699999999999,1.44971,0.0835,8,1,0.4091599999999999,0.34104,1,0.15599,0.4662600000000001,20.77896,1.00059,1,0.41693,0.4617,17.472479999999994,1.00059,1,0,0.0,13,4.29314,1,3.66245,1,52.6029,66.80675,0.0,736,1152
44857,36,6,8d01cc0f-cedc6c55-48ba8eb7-602509ce-832f2d7a,319,1.82129,49882948962.0,0.41903,0.33744,1.54004,0.28125,9,1,0.42363,0.34213,1,0.15682,0.46658,20.565,1.00059,1,0.41817,0.46285,17.89883,1.00059,1,0,0.0,13,4.39456,1,3.67672,1,49.00449,60.85585,0.0,807,1031
44858,36,6,8d01cc0f-cedc6c55-48ba8eb7-602509ce-832f2d7a,339,1.95117,49884249616.0,0.43858,0.34975,1.82227,0.12891,10,1,0.53228,0.40979,1,0.16316,0.46933,21.26046,1.03955,1,0.4238699999999999,0.46612,17.32711,1.03184,1,0,0.0,13,4.4416400000000005,1,3.60227,1,39.8209,340.49646,0.0,919,1068
