,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18268,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,12,0.19385,275161000000.0,0.71653,0.28899,0.0,0.19385,1,1,0.72108,0.20664,1,0.27078,0.53442,17.42754,1.0578,1,0.52287,0.5686100000000001,13.80555,1.0578,1,0,0.0,15,3.71914,1,3.56599,1,68.38998000000001,105.40149,0.0,2768,633
18269,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,24,0.38818,275163000000.0,0.69195,0.25571,0.21045,0.17773,2,1,0.56595,0.40958,0,0.2681,0.53333,16.42389,1.05547,0,0.51962,0.56781,12.39082,1.05547,0,485,0.0,15,3.67175,0,3.18827,0,81.09682,294.0895700000001,0.0,2627,532
18270,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,90,1.4541,275174000000.0,0.49664,0.43792,0.74658,0.7075199999999999,3,1,0.49345,0.47649,1,0.2465,0.53856,15.978279999999998,0.9895,1,0.50016,0.57293,12.44656,0.9895,1,0,0.0,15,3.14835,1,2.98227,1,124.08178,241.32516,0.0,1508,1084
18271,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,155,2.5083,275185000000.0,0.4754100000000001,0.49352,1.46973,1.03857,4,1,0.4965100000000001,0.40573,1,0.2591,0.53603,16.41404,0.9895,1,0.5113800000000001,0.57411,13.88699,0.9895,1,0,0.0,15,3.46545,1,3.26495,1,428.09387,171.26598,0.0,1387,1252
18272,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,197,3.18506,275191000000.0,0.50753,0.40234,2.52295,0.6621100000000001,5,1,0.53305,0.46535,1,0.25203,0.53833,16.29375,1.0145,1,0.50545,0.5744600000000001,13.71606,1.0145,1,0,0.0,15,3.19949,1,3.0562400000000003,1,66.13979,296.09082,0.0,1571,976
18273,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,218,3.52441,275195000000.0,0.53593,0.46757,3.2011700000000003,0.32324,6,1,0.52236,0.3953,1,0.25333,0.53618,16.248920000000002,0.99063,1,0.50653,0.57233,13.732,0.99063,1,0,0.0,15,3.63382,1,3.33924,1,72.6402,17.15618,0.0,1733,1173
18274,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,294,4.75293,275207000000.0,0.53933,0.31259,3.5883800000000003,1.16455,7,1,0.5503600000000001,0.29935,1,0.25382,0.5321,16.789089999999998,0.99783,1,0.5067,0.5682,13.29056,1.00617,1,0,0.0,15,3.4075,1,3.28551,1,99.67132,18.28837,0.0,1753,704
18275,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,367,5.9340800000000025,275219000000.0,0.53806,0.31032,4.771,1.16309,8,1,0.41544,0.41128,1,0.2484,0.53669,16.76504,1.00617,1,0.5021800000000001,0.5716399999999999,13.05633,1.0145,1,0,0.0,15,3.4948,1,3.503,1,112.57226,167.04933,0.0,1746,698
18276,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,388,6.27588,275222000000.0,0.36338,0.45199,5.99951,0.27637,9,1,0.34678,0.46096,1,0.2443,0.5375300000000001,15.89756,0.9679,1,0.49793,0.57181,13.82164,0.9679,1,0,0.0,15,3.42446,1,3.08686,1,76.70344,83.97964,0.0,745,1126
18277,15,7,70ff78b4-b7fd50a0-3be98615-4ba9b9d3-e5b89c48,419,6.776860000000001,275227000000.0,0.353,0.43892,6.2915,0.48535,10,1,0.40754,0.43675,1,0.26356,0.52098,15.499529999999998,0.9895,1,0.51325,0.5586,12.69235,0.9895,1,0,0.0,15,3.25071,1,3.06515,1,96.20205,220.48289,0.0,685,1087
