,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14036,12,13,4850f270-c1d4f24f-dce8927b-b2259c3c-8bb4c986,5,0.08209,3872313135783.0,0.4884699999999999,0.68374,0.0,0.08209,1,1,0.36906,0.78628,1,0.12664,0.4589,18.79166,0.96056,1,0.63337,0.4607,17.26456,0.96056,1,0,0.0,8,3.19753,1,3.04966,1,54.34639,203.84148,0.0,1461,1827
14037,12,13,4850f270-c1d4f24f-dce8927b-b2259c3c-8bb4c986,22,0.36371,3872315952376.0,0.419,0.68863,0.1481299999999999,0.21558,2,1,0.48845,0.57445,1,0.13559,0.4416199999999999,17.806829999999994,0.9395,1,0.6422899999999999,0.44414,17.37991,0.94478,1,0,0.0,8,3.14143,1,2.95601,1,133.48689,182.26741,0.0,1063,1842
14038,12,13,4850f270-c1d4f24f-dce8927b-b2259c3c-8bb4c986,48,0.79205,3872320235876.0,0.5443,0.49286,0.4283399999999999,0.36371,3,1,0.6239399999999999,0.58933,1,0.14937,0.44154,17.60523,0.94993,1,0.65395,0.44756,16.60663,0.94993,1,0,0.0,8,3.12156,1,3.11941,1,320.2813700000001,41.3108,0.0,1781,1250
14039,12,13,4850f270-c1d4f24f-dce8927b-b2259c3c-8bb4c986,64,1.05554,3872322870247.0,0.6423,0.6187600000000001,0.80847,0.2470699999999999,4,1,0.69101,0.6762199999999999,1,0.157,0.4521,19.24961,0.95609,1,0.66178,0.45735,16.87264,0.95609,1,0,0.0,8,3.36625,1,3.16285,1,232.14775,324.14661,0.0,2343,1631
14040,12,13,4850f270-c1d4f24f-dce8927b-b2259c3c-8bb4c986,80,1.31885,3872325503341.0,0.6318,0.63952,1.07263,0.24622,5,1,0.53983,0.60163,1,0.14303,0.4443899999999999,19.20344,0.96578,1,0.6480600000000001,0.4479399999999999,18.13218,0.96578,1,0,0.0,8,3.3623,1,3.07639,1,30.15159,228.03914,0.0,2283,1694
14041,12,13,4850f270-c1d4f24f-dce8927b-b2259c3c-8bb4c986,97,1.5993700000000002,3872328308782.0,0.5341899999999999,0.2931,1.38477,0.2146,6,1,0.51661,0.19509,1,0.14029,0.42022,20.24488,0.97721,1,0.6419100000000001,0.42563,18.49481,0.97721,1,0,0.0,8,3.76052,1,3.74377,1,418.44821,116.60725,0.0,1723,645
14042,12,13,4850f270-c1d4f24f-dce8927b-b2259c3c-8bb4c986,120,1.97833,3872332098192.0,0.53093,0.22765,1.61609,0.36224,7,1,0.54278,0.40388,1,0.14162,0.4301100000000001,19.98025,1.02492,1,0.64395,0.43565,18.60332,1.02492,1,0,0.0,8,3.4346,1,3.2055700000000003,1,70.96259,95.06032,0.0,1705,447
14043,12,13,4850f270-c1d4f24f-dce8927b-b2259c3c-8bb4c986,144,2.37445,3872336059840.0,0.53081,0.4734600000000001,2.04456,0.3299,8,1,0.4797,0.58762,1,0.1353599999999999,0.43714,19.61932,0.97156,1,0.63972,0.44064,18.38034,0.97156,1,0,0.0,8,3.4519800000000003,1,3.13536,1,265.47488,269.95029,0.0,1704,1191
14044,12,13,4850f270-c1d4f24f-dce8927b-b2259c3c-8bb4c986,162,2.67072,3872339021911.0,0.49323,0.6107899999999999,2.39032,0.2804,9,1,0.50248,0.7371300000000001,1,0.13451,0.4477,19.48533,0.95577,1,0.64037,0.45056,18.18959,0.95577,1,0,0.0,8,3.36113,1,3.04996,1,164.93605,244.0578,0.0,1489,1607
14045,12,13,4850f270-c1d4f24f-dce8927b-b2259c3c-8bb4c986,179,2.95099,3872341824947.0,0.55496,0.71497,2.68835,0.26263,10,1,0.57901,0.72383,1,0.14055,0.44792,19.04835,0.94465,1,0.6462,0.4515699999999999,17.53864,0.94465,1,0,0.0,8,3.44044,1,3.03199,1,163.42235,316.48941,0.0,1842,1922
14046,12,13,4850f270-c1d4f24f-dce8927b-b2259c3c-8bb4c986,192,3.16541,3872343968815.0,0.5313,0.54879,2.96747,0.19794,11,1,0.50358,0.4769100000000001,1,0.13285,0.43291,19.05596,0.95012,1,0.63844,0.4365,17.03264,0.94484,1,0,0.0,8,3.27857,1,3.12937,1,185.13428,104.20395,0.0,1707,1419
14047,12,13,4850f270-c1d4f24f-dce8927b-b2259c3c-8bb4c986,206,3.39618,3872346276694.0,0.51354,0.3613699999999999,3.1817,0.2144800000000001,12,1,0.52382,0.28013,1,0.13533,0.42063,19.40832,0.98292,1,0.63957,0.42505,18.00838,0.98292,1,0,0.0,8,3.50035,1,3.5064900000000003,1,205.2657,99.56243,0.0,1605,852
14048,12,13,4850f270-c1d4f24f-dce8927b-b2259c3c-8bb4c986,238,3.92389,3872351554116.0,0.5174300000000001,0.28819,3.41345,0.51044,13,1,0.55603,0.3981699999999999,1,0.13681,0.42449,20.12686,0.96577,1,0.64135,0.4280899999999999,18.92719,0.96577,1,0,0.0,8,3.4502,1,3.34935,1,79.38651,84.60154,0.0,1627,631
14049,12,13,4850f270-c1d4f24f-dce8927b-b2259c3c-8bb4c986,256,4.22058,3872354520964.0,0.5489999999999999,0.4265100000000001,3.94104,0.27954,14,1,0.535,0.52718,1,0.14197,0.43093,19.82987,0.97156,1,0.64742,0.43481,18.17637,0.97734,1,0,0.0,8,3.3724300000000005,1,3.18089,1,161.21465,292.0852700000001,0.0,1808,1049
14050,12,13,4850f270-c1d4f24f-dce8927b-b2259c3c-8bb4c986,274,4.5177,3872357492316.0,0.50439,0.55153,4.23779,0.27991,15,1,0.4599,0.5976199999999999,1,0.13723,0.43221,19.00344,0.9449,1,0.6423399999999999,0.43493,17.477870000000006,0.9449,1,0,0.0,8,3.39902,1,3.01044,1,159.89674,237.61092,0.0,1553,1427
14051,12,13,4850f270-c1d4f24f-dce8927b-b2259c3c-8bb4c986,291,4.79755,3872360290678.0,0.452,0.5375,4.534,0.26355,16,1,0.45523,0.5253899999999999,1,0.1371,0.42554,18.34748,0.94471,1,0.6419100000000001,0.4289199999999999,17.29308,0.94471,1,0,0.0,7,3.31025,1,2.98779,1,101.72372,171.43353000000005,0.0,1252,1385
14052,12,13,4850f270-c1d4f24f-dce8927b-b2259c3c-8bb4c986,311,5.12756,3872363590708.0,0.3819,0.63157,4.86359,0.26398,17,1,0.3965599999999999,0.45868,1,0.13448,0.42211,18.25528,0.96168,1,0.63688,0.42439,17.73629,0.96747,1,0,0.0,7,3.42211,1,3.09703,1,168.63168000000005,217.04701,0.0,851,1670
