,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32434,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,846,13.68384,7186801501891.0,0.82363,0.64317,13.45129,0.23254,30,1,0.96454,0.61122,1,0.66706,0.20289,12.6648,0.99555,1,0.69998,0.20736,14.01704,0.99555,0,0,0.0,13,3.48372,1,3.00747,0,146.18556,6.3582,0.0,-1,-1
32435,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,859,13.89392,7186803602980.0,0.74716,0.66385,13.7002,0.1937299999999999,31,1,0.6359600000000001,0.6249600000000001,1,0.36096,0.19768,17.69855,1.00649,1,0.6612100000000001,0.19426,16.1983,1.01196,1,0,0.0,13,3.17533,1,3.17982,1,148.51129,188.64944,0.0,1948,1342
32436,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,879,14.2168,7186806831556.0,0.7337199999999999,0.6450199999999999,13.91016,0.30664,32,1,0.76232,0.68042,1,0.32242,0.21472,16.86047,0.98984,1,0.6251,0.19447,14.8559,0.99531,1,0,0.0,13,3.78653,1,3.27925,1,32.85511,141.75882,0.0,1897,1304
32437,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,895,14.4762,7186809426061.0,0.71448,0.67481,14.23328,0.2429199999999999,33,1,0.68583,0.72213,1,0.31335,0.21495,17.80611,1.00649,1,0.61454,0.19366,15.03404,1.01196,1,0,0.0,13,3.4887900000000003,1,3.41126,1,48.98722,221.05382000000003,0.0,1824,1364
32438,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,925,14.96106,7186814274413.0,0.5099600000000001,0.44153,14.58923,0.37183,34,1,0.5987399999999999,0.56858,1,0.32885,0.19774,18.41525,0.98413,1,0.63137,0.18632,15.96849,0.97866,1,0,0.0,13,3.29767,1,3.07715,1,466.55252,147.31578000000005,0.0,1048,892
32439,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,937,15.15869,7186816251075.0,0.65289,0.6140899999999999,15.02649,0.1322,35,1,0.67493,0.96461,0,0.33715,0.1939799999999999,11.1822,0.99507,0,0.62937,0.15555,8.00416,0.99507,0,322,0.0,13,2.75065,0,1.43946,0,331.72473,325.81924,0.0,1590,1241
32440,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,978,15.82056,7186822869310.0,0.6199399999999999,0.33323,15.365479999999998,0.45508,36,1,0.40659,0.41062,1,0.3179099999999999,0.18494,17.41668,0.98558,1,0.61831,0.17436,17.606189999999994,0.99704,1,0,0.0,14,3.75166,1,3.6149,1,309.85596,101.78105,0.0,1465,673
32441,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,999,16.15833,7186826247283.0,0.38918,0.4348899999999999,15.88306,0.2752699999999999,37,1,0.37561,0.50965,1,0.3074699999999999,0.18589,18.95788,0.98482,1,0.60888,0.17238,17.53305,0.98482,1,0,0.0,14,3.64005,1,3.34559,1,456.46021,193.91789,0.0,590,879
32442,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1032,16.69189,7186831582794.0,0.37085,0.50422,16.17432,0.51758,38,1,0.41129,0.33598,1,0.30612,0.18228,19.01934,1.00625,1,0.60638,0.16805,16.86271,1.00625,1,0,0.0,14,3.92489,1,3.65735,1,82.73491999999997,244.82541,0.0,521,1019
32443,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1063,17.19324,7186836596571.0,0.40615,0.38715,16.7572,0.43604,39,1,0.37849,0.4879,1,0.30073,0.1839299999999999,19.54997,0.96364,1,0.6029,0.16824,17.93487,0.95817,1,0,0.0,14,3.87578,1,3.34782,1,143.4558,61.80638,0.0,655,782
32444,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1081,17.48486,7186839511882.0,0.3578699999999999,0.51443,17.209229999999998,0.27563,40,1,0.33027,0.53861,1,0.29803,0.18575,19.20711,0.98995,1,0.60047,0.17042,18.87231,0.98995,1,0,0.0,13,3.99481,1,3.3666400000000003,1,165.79738,236.00629,0.0,472,1040
32445,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1105,17.87292,7186843393037.0,0.33931,0.52742,17.500120000000006,0.3728,41,1,0.3654,0.41634,1,0.30136,0.18206,19.23355,0.96876,1,0.60351,0.16702,17.432779999999998,0.97423,1,0,0.0,13,3.67564,1,3.50125,1,38.29738,201.48897,0.0,401,1066
32446,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1123,18.16406,7186846304941.0,0.36095,0.37281,17.89099,0.27307,42,1,0.37609,0.28914,1,0.30326,0.1753,17.592779999999994,0.99507,1,0.60427,0.16127,16.490920000000006,0.99507,1,0,0.0,13,4.15615,1,3.71037,1,172.07039,76.02702,0.0,483,753
32447,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1139,18.42322,7186848896117.0,0.33287,0.27332,18.18152000000001,0.2417,43,1,0.31856,0.19945,1,0.29462,0.16142,17.05124,0.96329,1,0.59545,0.14809,15.44324,0.96329,1,0,0.0,13,3.23477,1,3.01981,1,120.21651,116.64561,0.0,377,552
32448,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1164,18.82825,7186852946878.0,0.30261,0.2397,18.44226,0.38599,44,1,0.29863,0.26511,1,0.29662,0.15438,17.89976,1.00625,1,0.59663,0.14325,15.04665,1.00625,1,0,0.0,13,3.35305,1,2.93984,1,68.51204,147.99632,0.0,262,484
32449,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1224,19.79688,7186862632085.0,0.30912,0.24253,18.84387000000001,0.953,45,1,0.3262199999999999,0.27955,1,0.30341,0.14905,19.7578,0.9896,1,0.60231,0.13827,16.19676,0.98413,1,0,0.0,13,4.23223,1,3.15563,1,12.86741,346.25919,0.0,287,490
32450,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1255,20.30042000000001,7186867667522.0,0.30601,0.3442199999999999,19.8623,0.4381100000000001,46,1,0.29141,0.31448,1,0.30135,0.14699,19.77179,0.99507,1,0.59916,0.13624,16.42701,0.99507,1,0,0.0,13,4.41032,1,3.14744,1,109.9874,266.88791000000003,0.0,275,696
32451,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1270,20.54163,7186870080192.0,0.28968,0.24119,20.31604,0.22559,47,1,0.28013,0.13099,1,0.30328,0.14325,18.91807,1.05976,1,0.60219,0.13445,16.58659,1.05976,1,0,0.0,13,3.5834,1,3.25109,1,115.60533999999998,105.73641,0.0,213,487
32452,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1308,21.15564,7186876220585.0,0.29076,0.20015,20.55798,0.5976600000000001,48,1,0.29946,0.22071,1,0.2924,0.15141,19.49057,0.98558,1,0.59277,0.14063,17.421860000000002,0.99705,1,0,0.0,13,3.7098,1,3.30495,1,44.37167,87.32143,0.0,217,404
32453,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1326,21.44666,7186879129858.0,0.28556,0.25997,21.17322,0.27344,49,1,0.28783,0.3209,1,0.28828,0.16164,21.66343,0.9896,1,0.5885699999999999,0.14939,19.47295,0.98413,1,0,0.0,13,4.47428,1,3.95688,1,65.37250999999999,261.21512,0.0,198,525
32454,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1352,21.86731,7186883336777.0,0.30277,0.30971,21.46313,0.40417,50,1,0.37988,0.28492,1,0.30036,0.16021,22.80714,0.99507,1,0.60178,0.1501299999999999,19.25794,0.99507,1,0,0.0,13,4.07104,1,3.84381,1,63.06821,301.59604,0.0,263,626
32455,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1376,22.25684,7186887232243.0,0.71304,0.21903,21.93396,0.32288,51,1,0.73311,0.13059,1,0.33884,0.15069,17.54738,1.00136,1,0.63844,0.15256,16.38141,1.00637,1,0,0.0,13,3.51705,1,3.1339,1,793.78296,7.08703,0.0,1818,442
32456,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1409,22.79089,7186892572234.0,0.72992,0.1548,22.27295,0.51794,52,1,0.73512,0.25176,1,0.35941,0.148,17.69109,0.96818,1,0.65777,0.15673,16.59974,0.97319,1,0,0.0,13,3.4549,1,3.15043,1,76.56607,64.95751,0.0,1882,313
32457,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1437,23.24475,7186897110876.0,0.73223,0.22194,22.80676,0.43799,53,1,0.64043,0.14722,1,0.37472,0.14357,22.41721,0.97936,1,0.67378,0.16748,15.876920000000002,0.97434,1,0,0.0,13,3.96454,1,4.3154,1,72.64671,273.50015,0.0,1891,448
32458,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1449,23.44836,7186899147346.0,0.25587,0.3463699999999999,23.30811,0.14026,54,1,0.7286600000000001,0.22468,0,0.4560399999999999,0.13498,21.30796,0.93468,0,0.66579,0.15874,7.12631,0.93468,0,323,0.0,13,5.04846,0,1.77715,0,924.43109,188.3587,0.0,85,700
32459,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1501,24.27808,7186907444318.0,0.7285699999999999,0.19262,23.59827,0.67981,55,1,0.73215,0.13723,1,0.39836,0.14967,19.17355,0.94779,1,0.69655,0.17407,17.58748,0.94278,1,0,0.0,14,3.8212,1,3.40604,1,922.64905,10.36807,0.0,1877,389
32460,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1524,24.64917,7186911155450.0,0.7338899999999999,0.13364,24.29382,0.35535,56,1,0.7358,0.28548,1,0.3916199999999999,0.14702,18.98293,0.97319,1,0.6895600000000001,0.16577,17.73988,0.97319,1,0,0.0,13,3.748,1,3.3279400000000003,1,64.51216,80.88978,0.0,1897,270
32461,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1554,25.13538,7186916017108.0,0.75157,0.80247,24.76306,0.37231,57,1,0.73959,0.4612600000000001,1,0.36203,0.15422,19.55247,1.01196,1,0.6583899999999999,0.17123,17.26886,1.00649,1,0,0.0,13,3.805180000000001,1,3.76262,1,723.13361,272.69057999999995,0.0,1964,1622
32462,27,8,62f52754-64282226-85257bdf-0579dd4c-386798cc,1600,25.87988,7186923462536.0,0.7372,0.17874,25.2489,0.63098,58,1,0.7367,0.17926,1,0.36222,0.13058,18.1055,0.94779,1,0.65652,0.15111,16.73668,0.94278,1,0,0.0,13,3.63476,1,3.25844,1,674.19318,92.3454,0.0,1910,361
