,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25873,21,19,a2277f33-7f93debb-91b440be-331ec88d-c603e031,335,5.41907,3235620749378.0,0.51369,0.21625,4.755,0.66406,11,1,0.51703,0.34109,1,0.48668,0.63723,18.41635,1.08957,1,0.73577,0.64723,17.76085,1.08957,1,0,0.0,12,3.89979,1,3.88767,1,69.28842,297.74466,0.0,1350,660
25874,21,19,a2277f33-7f93debb-91b440be-331ec88d-c603e031,352,5.69312,3235623489679.0,0.4742399999999999,0.34285,5.43457,0.25854,12,1,0.4419300000000001,0.36478,1,0.48175,0.6393,18.14493,1.08957,1,0.73128,0.64878,18.1006,1.08957,1,0,0.0,12,3.91675,1,3.82186,1,156.3064,241.01462,0.0,1124,1047
25875,21,19,a2277f33-7f93debb-91b440be-331ec88d-c603e031,368,5.9539800000000005,3235626098091.0,0.39411,0.3397,5.70935,0.24463,13,1,0.39774,0.1832599999999999,1,0.48181,0.63561,18.51205,1.13552,1,0.73093,0.64483,17.77713,1.12626,1,0,0.0,12,3.75328,1,3.80284,1,153.88728,178.73326,0.0,664,1038
25876,21,19,a2277f33-7f93debb-91b440be-331ec88d-c603e031,388,6.2756300000000005,3235629314878.0,0.44743,0.21547,6.01685,0.25879,14,1,0.5948899999999999,0.4002199999999999,1,0.4891399999999999,0.63786,16.67602,1.13964,1,0.7377199999999999,0.64804,16.57281,1.11163,1,0,0.0,12,3.5214,1,3.31529,1,168.7652,52.6553,0.0,970,658
25877,21,19,a2277f33-7f93debb-91b440be-331ec88d-c603e031,410,6.63306,3235632888223.0,0.57402,0.4498899999999999,6.34009,0.29297,15,1,0.43765,0.60817,1,0.48117,0.64225,17.07779,1.09848,1,0.731,0.65083,16.96525,1.09848,1,0,0.0,12,3.59349,1,3.5761300000000005,1,350.95801,313.83157,0.0,1696,1374
25878,21,19,a2277f33-7f93debb-91b440be-331ec88d-c603e031,429,6.9389600000000025,3235635947372.0,0.35778,0.52288,6.69617,0.2428,16,1,0.34288,0.32242,1,0.4792899999999999,0.63672,17.285439999999998,1.07431,1,0.7287100000000001,0.64576,17.24823,1.09174,1,0,0.0,12,3.56828,1,3.42916,1,422.59805,190.75063,0.0,456,1597
25879,21,19,a2277f33-7f93debb-91b440be-331ec88d-c603e031,449,7.26575,3235639215638.0,0.37665,0.1203,7.00317,0.2625699999999999,17,1,0.38203,0.0715399999999999,1,0.48073,0.63305,16.3826,1.12625,1,0.7299,0.64155,16.58072,1.13551,1,0,0.0,12,3.8097,1,3.59187,1,436.29337,85.2366,0.0,564,367
25880,21,19,a2277f33-7f93debb-91b440be-331ec88d-c603e031,463,7.48987,3235641457222.0,0.49082,0.07446,7.279910000000001,0.2099599999999999,18,1,0.6119399999999999,0.14469,1,0.48875,0.63317,17.77843,1.09848,1,0.73817,0.64347,17.76049,1.09848,1,0,0.0,11,3.88594,1,3.86873,1,224.72737,12.72659,0.0,1219,227
25881,21,19,a2277f33-7f93debb-91b440be-331ec88d-c603e031,486,7.8604699999999985,3235645163099.0,0.65678,0.10708,7.55322,0.30725,19,1,0.63563,0.20107,1,0.49017,0.63477,18.12529,1.09882,1,0.73961,0.6453899999999999,17.5007,1.10808,1,0,0.0,11,3.82056,1,3.98097,1,320.58478,353.69092,0.0,2170,327
25882,21,19,a2277f33-7f93debb-91b440be-331ec88d-c603e031,524,8.47534,3235651311882.0,0.49483,0.53379,8.2207,0.25464,20,1,0.52322,0.18565,1,0.48593,0.63673,17.46633,1.10049,1,0.73623,0.64671,16.69951,1.10866,1,0,0.0,11,3.74507,1,3.6918,1,555.93695,235.99155,0.0,1242,1631
25883,21,19,a2277f33-7f93debb-91b440be-331ec88d-c603e031,544,8.80078,3235654566673.0,0.58416,0.0971799999999999,8.53967,0.26111,21,1,0.60437,0.1477,1,0.48863,0.63546,16.30098,1.11699,1,0.73893,0.64594,15.28039,1.10773,1,0,0.0,11,3.64346,1,3.60886,1,501.76257,70.01208000000001,0.0,1754,296
