,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18228,15,5,61bf6ce2-31d47bd9-71bb5732-53ff1d4e-ad41e3de,328,5.30518,275001000000.0,0.5048,0.31991,5.0483400000000005,0.25684,11,1,0.50649,0.29889,1,0.26599,0.53609,18.262970000000006,0.99783,1,0.5201100000000001,0.56203,14.882929999999998,0.9895,1,0,0.0,15,3.7316,1,3.6392,1,49.81145,125.53933,0.0,1299,977
18229,15,5,61bf6ce2-31d47bd9-71bb5732-53ff1d4e-ad41e3de,361,5.83887,275006000000.0,0.5132399999999999,0.30849,5.32324,0.51563,12,1,0.52789,0.32354,1,0.2684,0.53288,18.44902,0.9823,1,0.5228,0.5597300000000001,15.64576,0.99063,1,0,0.0,15,3.7739,1,3.32682,1,59.32193,142.70731,0.0,1347,942
18230,15,5,61bf6ce2-31d47bd9-71bb5732-53ff1d4e-ad41e3de,375,6.06543,275008000000.0,0.4366600000000001,0.36573,5.854,0.21143,13,1,0.393,0.42065,1,0.25952,0.53299,18.35586,0.9679,1,0.51456,0.5589,15.94753,0.9679,1,0,0.0,15,3.68742,1,3.26438,1,423.49323,207.68919,0.0,908,1117
18231,15,5,61bf6ce2-31d47bd9-71bb5732-53ff1d4e-ad41e3de,399,6.45215,275012000000.0,0.4047,0.40134,6.08154,0.37061,14,1,0.39252,0.5031399999999999,1,0.24894,0.53633,17.47727,0.9895,1,0.5040600000000001,0.5596399999999999,14.90772,0.9895,1,0,0.0,14,3.60646,1,3.36246,1,72.5759,235.8307,0.0,725,1226
18232,15,5,61bf6ce2-31d47bd9-71bb5732-53ff1d4e-ad41e3de,420,6.7919899999999975,275015000000.0,0.38687,0.50758,6.46875,0.32324,15,1,0.35791,0.5451199999999999,1,0.24933,0.53769,18.47203,0.97479,1,0.5044,0.56343,15.90011,0.96744,1,0,0.0,14,3.75062,1,3.08663,1,116.19136,57.94285,0.0,623,1551
18233,15,5,61bf6ce2-31d47bd9-71bb5732-53ff1d4e-ad41e3de,438,7.0849600000000015,275018000000.0,0.35406,0.52328,6.80762,0.27734,16,1,0.33224,0.48729,1,0.2470300000000001,0.53752,17.45485,0.9895,1,0.50162,0.5634600000000001,15.02574,0.9895,1,0,0.0,14,3.65892,1,3.1294,1,89.08587,307.74039,0.0,435,1599
18234,15,5,61bf6ce2-31d47bd9-71bb5732-53ff1d4e-ad41e3de,454,7.342289999999997,275021000000.0,0.35828,0.41274,7.09961,0.24268,17,1,0.3867,0.29248,1,0.25056,0.5338,17.187179999999998,1.0145,1,0.50438,0.5615100000000001,14.56018,1.0145,1,0,0.0,13,3.73006,1,3.45629,1,167.50568,87.76649,0.0,459,1261
18235,15,5,61bf6ce2-31d47bd9-71bb5732-53ff1d4e-ad41e3de,475,7.68164,275024000000.0,0.4074,0.31593,7.35791,0.32373,18,1,0.5828800000000001,0.35292,1,0.25796,0.5351899999999999,17.48923,0.99766,1,0.51183,0.56414,14.18737,1.00599,1,0,0.0,13,3.52664,1,3.4099,1,3.45782,134.84625,0.0,741,965
18236,15,5,61bf6ce2-31d47bd9-71bb5732-53ff1d4e-ad41e3de,498,8.05322,275028000000.0,0.6038399999999999,0.47854,7.746580000000002,0.30664,19,1,0.65386,0.55367,1,0.26607,0.53654,17.58832,1.00617,1,0.51964,0.56852,14.370079999999998,1.0145,1,0,0.0,13,3.53151,1,3.18404,1,368.63745,204.52257,0.0,1867,1462
18237,15,5,61bf6ce2-31d47bd9-71bb5732-53ff1d4e-ad41e3de,518,8.37695,275031000000.0,0.64566,0.52549,8.06982,0.30713,20,1,0.67213,0.19675,1,0.26749,0.53074,17.98501,1.01415,1,0.52023,0.56374,14.32838,1.02249,1,0,0.0,13,3.74514,1,3.79688,1,24.42217,144.69121,0.0,2107,1605
18238,15,5,61bf6ce2-31d47bd9-71bb5732-53ff1d4e-ad41e3de,548,8.86182,275036000000.0,0.67416,0.21885,8.441889999999999,0.41992,21,1,0.68714,0.22498,1,0.27048,0.52963,17.4332,1.02347,1,0.52352,0.5638,14.69453,1.00778,1,0,0.0,13,3.92029,1,3.47033,1,215.41098,85.64984,0.0,2270,668
18239,15,5,61bf6ce2-31d47bd9-71bb5732-53ff1d4e-ad41e3de,562,9.08936,275038000000.0,0.5895699999999999,0.15954,8.87842,0.21094,22,1,0.52289,0.13366,1,0.2642,0.5281,18.43834,0.9895,1,0.5173399999999999,0.56152,16.03385,0.99783,1,0,0.0,13,4.08,1,3.67904,1,143.71413,241.1474,0.0,1785,487
18240,15,5,61bf6ce2-31d47bd9-71bb5732-53ff1d4e-ad41e3de,579,9.36377,275041000000.0,0.46492,0.11859,9.10498,0.25879,23,1,0.33811,0.21621,1,0.25759,0.5304,18.17875,0.9895,1,0.51102,0.56304,15.08195,0.9895,1,0,0.0,13,3.9633,1,3.62876,1,177.83653,246.13077,0.0,1070,362
18241,15,5,61bf6ce2-31d47bd9-71bb5732-53ff1d4e-ad41e3de,601,9.71973,275045000000.0,0.28526,0.23498,9.42822,0.2915,24,1,0.3228,0.34003,1,0.25395,0.5352600000000001,18.64371,0.98423,1,0.50841,0.56784,15.77216,0.9759,1,0,0.0,13,3.82246,1,3.2905300000000004,1,51.83669,270.97626,0.0,40,718
18242,15,5,61bf6ce2-31d47bd9-71bb5732-53ff1d4e-ad41e3de,636,10.28564,275050000000.0,0.47745,0.74845,9.78516,0.50049,25,1,0.43096,0.7379899999999999,1,0.2562,0.5422899999999999,15.41595,0.9895,1,0.5109100000000001,0.5737300000000001,10.6106,0.9895,1,0,0.0,13,3.22739,1,3.01528,1,197.18167,6.639589999999999,0.0,1142,2287
18243,15,5,61bf6ce2-31d47bd9-71bb5732-53ff1d4e-ad41e3de,651,10.52832,275053000000.0,0.41754,0.66415,10.30127,0.22705,26,1,0.41201,0.61298,1,0.25494,0.53946,14.91369,0.9895,1,0.50989,0.57228,11.42867,0.9895,1,0,0.0,13,2.95868,1,2.92071,1,487.25525,352.01791000000014,0.0,799,2029
