,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31801,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,2,0.03247,1982231978773.0,0.6995100000000001,0.54225,0.0,0.03247,1,1,0.5292600000000001,0.39707,1,0.52598,0.64566,20.28828,1.02588,1,0.8053100000000001,0.64623,18.72719,1.03254,1,0,0.0,16,3.87705,1,3.68298,1,38.58204,151.14548,0.0,2415,1657
31802,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,31,0.50146,1982236669104.0,0.52686,0.37264,0.09692,0.40454,2,1,0.52699,0.3169,1,0.5228,0.6449600000000001,20.86585,1.06835,1,0.80119,0.64413,18.94802,1.06095,1,0,0.0,15,3.99389,1,3.9407,1,378.73315,151.07515,0.0,1425,1138
31803,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,67,1.08423,1982242496466.0,0.53086,0.32933,0.51758,0.56665,3,1,0.53363,0.37069,1,0.52225,0.6442899999999999,20.10828,1.02616,1,0.80076,0.64345,19.16124,1.03282,1,0,0.0,15,3.98141,1,4.02786,1,47.40112,80.67568,0.0,1448,1006
31804,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,98,1.58667,1982247521879.0,0.53269,0.38194,1.10059,0.48608,4,1,0.49104,0.39693,1,0.5197,0.64293,21.83072,1.04706,1,0.79857,0.64118,20.57283,1.05446,1,0,0.0,15,4.11354,1,3.92114,1,56.92735,273.53854,0.0,1459,1167
31805,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,125,2.02295,1982251883521.0,0.49867,0.35951,1.60181,0.4211399999999999,5,1,0.49445,0.31794,1,0.51864,0.64351,20.60855,1.04671,1,0.79601,0.64015,19.30223,1.05337,1,0,0.0,15,4.13311,1,3.88073,1,69.6657,159.65187,0.0,1264,1098
31806,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,150,2.42651,1982255920270.0,0.49977,0.30685,2.03784,0.3886699999999999,6,1,0.52354,0.20369,1,0.51376,0.6453899999999999,21.41195,1.06186,1,0.7893899999999999,0.63872,18.94344,1.06186,1,0,0.0,14,4.16654,1,4.211069999999999,1,56.91203,87.87334,0.0,1270,937
31807,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,180,2.91309,1982260786175.0,0.5381600000000001,0.2473199999999999,2.44263,0.47046,7,1,0.55729,0.5169600000000001,0,0.5172399999999999,0.6523100000000001,7.289560000000002,1.03339,0,0.79096,0.6432100000000001,12.49768,1.03339,0,348,0.0,14,1.62766,0,2.51093,0,97.80853,41.09649,0.0,1490,755
31808,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,215,3.47827,1982266437185.0,0.54303,0.3008,3.17139,0.30688,8,1,0.53375,0.33095,1,0.5202399999999999,0.6411399999999999,22.65343,1.05309,1,0.79693,0.6373800000000001,20.08375,1.05309,1,0,0.0,14,4.2209400000000015,1,4.47735,1,58.51037,279.1958,0.0,1518,919
31809,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,232,3.75391,1982269193924.0,0.5257,0.26042,3.4943800000000005,0.25952,9,1,0.51994,0.21083,1,0.51593,0.6409999999999999,21.53448,1.00561,1,0.7923600000000001,0.63474,19.18997,1.00561,1,0,0.0,14,4.26956,1,4.23535,1,54.85442,127.34283,0.0,1419,795
31810,26,21,aeb1e80a-6a72faff-6de244d2-bb121de4-6451447c,254,4.10864,1982272740605.0,0.51765,0.17849,3.771,0.33765,10,1,0.51723,0.1389099999999999,1,0.51473,0.64048,20.7177,1.05309,1,0.79272,0.63353,19.02783,1.05309,1,0,0.0,14,4.463419999999998,1,4.31704,1,89.82414,99.90813,0.0,1373,545
