,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
23621,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,17,0.27271,3629525614228.0,0.67451,0.12745,0.0,0.2727,1,1,0.55984,0.24304,1,0.25892,0.66687,17.95887,0.97073,1,0.53979,0.67208,14.38284,0.97073,1,0,0.0,14,4.36499,1,3.33005,1,2.79996,231.89397,0.0,2272,389
23622,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,56,0.90234,3629531911619.0,0.52274,0.48617,0.3850099999999999,0.5173300000000001,2,1,0.59333,0.45898,1,0.26497,0.68704,16.36672,0.97609,1,0.54748,0.7007800000000001,14.92363,0.96976,1,0,0.0,14,3.23253,1,3.42317,1,484.77359,233.05115,0.0,1402,1485
23623,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,83,1.35571,3629536443741.0,0.57431,0.45351,0.91895,0.43677,3,1,0.53227,0.4384399999999999,1,0.2764,0.69634,16.46741,0.95821,1,0.5574,0.7179,16.08981,0.97156,1,0,0.0,14,3.65609,1,3.45741,1,105.10952,19.60791,0.0,1698,1385
23624,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,103,1.66431,3629539530111.0,0.56106,0.47024,1.35938,0.30493,4,1,0.62141,0.50258,1,0.28308,0.70196,17.59529,0.98834,1,0.56409,0.7246,16.334329999999998,0.98834,1,0,0.0,14,3.28785,1,3.25566,1,31.2035,215.38383,0.0,1622,1437
23625,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,134,2.16406,3629544528996.0,0.65777,0.54098,1.67944,0.48462,5,1,0.68986,0.57925,1,0.28502,0.70594,17.05789,0.97609,1,0.5663,0.72985,15.55391,0.96976,1,0,0.0,14,3.2984,1,3.38501,1,200.78607,337.63531,0.0,2176,1653
23626,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,149,2.40918,3629546979538.0,0.58833,0.5363600000000001,2.18115,0.22803,6,1,0.35846,0.53368,1,0.27387,0.7106100000000001,16.21673,0.95119,1,0.55532,0.73241,15.58151,0.95751,1,0,0.0,14,3.5468,1,3.16774,1,133.41817,177.85675,0.0,1778,1639
23627,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,208,3.3610800000000003,3629556497931.0,0.34786,0.51146,2.4714400000000003,0.88965,7,1,0.40491,0.4642600000000001,1,0.27597,0.71411,17.08086,0.94486,1,0.56012,0.7359399999999999,15.11137,0.94486,1,0,0.0,14,3.1179900000000003,1,3.22167,1,462.48477,176.66655,0.0,399,1563
23628,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,309,4.99536,3629572839856.0,0.67638,0.57409,3.4257800000000005,1.56958,8,1,0.64758,0.57887,1,0.30204,0.72163,17.24929,0.94607,1,0.58363,0.7509399999999999,15.99189,0.93402,1,0,0.0,14,3.32566,1,3.26435,1,634.37469,353.87918,0.0,2283,1754
23629,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,342,5.52832,3629578171200.0,0.59019,0.48226,5.0109900000000005,0.5173300000000001,9,1,0.56072,0.4571699999999999,1,0.29153,0.718,16.60006,0.94486,1,0.57311,0.74395,15.09063,0.94486,1,0,0.0,14,3.33982,1,3.2877,1,192.92789,149.06537,0.0,1789,1473
23630,19,24,cfdb6a4d-ffbf81ec-f7dd99b3-7e946aa0-86802004,362,5.85181,3629581405452.0,0.5454100000000001,0.4592600000000001,5.54443,0.30737,10,1,0.47052,0.45725,1,0.28525,0.71892,16.40547,0.93378,1,0.5664,0.74369,15.30715,0.93378,1,0,0.0,14,3.33191,1,3.21084,1,89.49403000000002,163.88536000000005,0.0,1532,1403
