,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25323,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,13,0.21045,3233183584333.0,0.56738,0.01693,0.0,0.21045,1,1,0.58895,-0.02737,1,0.45752,0.58912,19.94926,1.12689,1,0.71065,0.5908800000000001,20.32063,1.12689,1,0,0.0,12,3.94169,1,4.1055,1,10.81165,75.91917,0.0,-2,-2
25324,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,27,0.43933,3233185872899.0,0.53959,0.11537,0.22632,0.2130099999999999,2,1,0.4936100000000001,0.33591,1,0.45361,0.59499,18.93246,1.06627,1,0.70668,0.59554,19.48492,1.0581,1,0,0.0,12,4.03228,1,4.02741,1,118.95322,243.34912000000003,0.0,1754,105
25325,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,48,0.78076,3233189288180.0,0.4534899999999999,0.3501599999999999,0.50256,0.2782,3,1,0.41416,0.3834,1,0.44859,0.59605,18.92467000000001,1.08986,1,0.70215,0.59582,18.98716,1.09912,1,0,0.0,12,3.87903,1,3.98195,1,302.70023,236.89847000000003,0.0,1261,815
25326,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,80,1.29382,3233194418472.0,0.48971,0.33734,0.79272,0.5011,4,1,0.53281,0.4371899999999999,1,0.45118,0.59673,17.69011,1.07692,1,0.70398,0.5965199999999999,17.15894,1.06766,1,0,0.0,12,3.606,1,3.4210300000000005,1,70.90732,11.26009,0.0,1469,777
25327,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,111,1.79785,3233199458910.0,0.51563,0.4196899999999999,1.31714,0.48071,5,1,0.49654,0.5724600000000001,0,0.44818,0.5960300000000001,16.60139,1.1255,0,0.7003,0.59591,13.884529999999998,1.1255,0,328,0.0,12,3.787830000000002,0,3.53652,0,101.915,299.2297700000001,0.0,1617,1026
25328,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,143,2.31287,3233204608344.0,0.47628,0.43927,2.05786,0.255,6,1,0.42053,0.46152,1,0.44201,0.5986199999999999,18.26689,1.06626,1,0.69594,0.59623,17.276,1.06626,1,0,0.0,13,3.60381,1,3.65058,1,78.45561,195.63646,0.0,1392,1085
25329,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,177,2.86279,3233210107604.0,0.40956,0.46678,2.32886,0.53394,7,1,0.4440699999999999,0.4183699999999999,1,0.4417899999999999,0.60183,15.8119,1.06626,1,0.695,0.5986899999999999,14.38163,1.07552,1,0,0.0,13,3.43977,1,3.64741,1,131.5027,193.05775,0.0,1009,1168
25330,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,192,3.10706,3233212550691.0,0.50977,0.46234,2.87878,0.2282699999999999,8,1,0.54164,0.49115,1,0.44446,0.6023,15.983479999999998,1.04175,1,0.69875,0.60042,15.55131,1.04175,1,0,0.0,13,3.24647,1,3.24267,1,192.46294,1.42767,0.0,1583,1155
25331,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,211,3.41272,3233215607094.0,0.58181,0.4428399999999999,3.12305,0.28967,9,1,0.6217600000000001,0.45592,1,0.448,0.60087,16.5703,1.08985,1,0.70209,0.60015,16.93996,1.08985,1,0,0.0,13,3.45346,1,3.46615,1,139.91093,8.65731,0.0,1996,1096
25332,21,4,4f1cd404-bf4593f7-deb86b7e-f7188c1b-67ed52b7,226,3.65527,3233218033019.0,0.60273,0.32768,3.4290800000000004,0.2262,10,1,0.6037100000000001,0.27553,1,0.44741,0.59737,17.23787,1.06534,1,0.70084,0.59608,16.72627,1.07351,1,0,0.0,13,3.435,1,3.67107,1,130.69789,72.10207,0.0,2116,747
