,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15207,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,1,0.01624,1965356925976.0,0.66488,0.3039199999999999,0.0,0.01623,1,1,0.6751199999999999,0.25008,1,0.4105399999999999,0.52456,16.08924,0.94905,1,0.68599,0.55106,14.50242,0.95509,1,0,0.0,10,3.53575,1,3.21007,1,7.9744899999999985,77.90875,0.0,2217,928
15208,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,24,0.38873,1965360650744.0,0.65315,0.25254,0.03241,0.3563199999999999,2,1,0.55248,0.3995,1,0.41334,0.53051,20.99169,0.98459,1,0.68808,0.55855,19.26272,0.99127,1,0,0.0,10,4.17425,1,4.1081400000000015,1,59.88659000000001,112.09039,0.0,2150,771
15209,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,50,0.80765,1965364839912.0,0.51602,0.45068,0.4523899999999999,0.3552599999999999,3,1,0.4906399999999999,0.4525899999999999,1,0.40431,0.5322100000000001,22.24657,1.02989,1,0.68092,0.5584100000000001,19.37255,1.02989,1,0,0.0,10,4.225169999999999,1,4.11161,1,339.28406,219.10281,0.0,1363,1377
15210,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,70,1.13168,1965368080514.0,0.49771,0.43948,0.8237,0.30798,4,1,0.4662199999999999,0.28831,1,0.40496,0.52842,20.80802000000001,1.03127,1,0.68008,0.5544399999999999,18.28223,1.03127,1,0,0.0,10,4.34961,1,4.3951400000000005,1,37.17803,161.01305,0.0,1258,1343
15211,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,95,1.53586,1965372122173.0,0.49527,0.29412,1.19702,0.33884,5,1,0.60249,0.45664,1,0.4190399999999999,0.52676,20.54023,1.02989,1,0.6943199999999999,0.55512,19.01569,1.02989,1,0,0.0,10,3.90742,1,4.01111,1,157.05865,91.70924,0.0,1244,898
15212,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,113,1.82654,1965375028973.0,0.53743,0.38153,1.60022,0.22632,6,1,0.51226,0.36199,1,0.41402,0.51856,20.74708,1.01655,1,0.69128,0.54694,18.67996,1.00987,1,0,0.0,10,4.30032,1,4.564,1,124.35563,310.6119700000001,0.0,1486,1165
15213,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,131,2.11829,1965377946448.0,0.5267,0.4189,1.84271,0.27557,7,1,0.52967,0.43045,1,0.4116399999999999,0.52456,20.77041,1.05335,1,0.68933,0.5522699999999999,18.33839,1.05335,1,0,0.0,10,4.08906,1,3.92303,1,45.31361,242.95795,0.0,1425,1280
15214,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,181,2.92807,1965386044166.0,0.50689,0.4452,2.13464,0.79343,8,1,0.48908,0.4075,1,0.40285,0.53179,20.23626,1.0648799999999998,1,0.67765,0.55523,18.07852,1.07229,1,0,0.0,10,4.001119999999999,1,3.62412,1,47.47067,216.75168,0.0,1311,1360
15215,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,207,3.34796,1965390243084.0,0.49072,0.395,2.94745,0.40051,9,1,0.49798,0.30596,1,0.40195,0.53697,19.63835,1.06614,1,0.67791,0.55902,17.23191,1.07281,1,0,0.0,10,4.1978800000000005,1,3.49597,1,62.47602,119.79729,0.0,1218,1207
15216,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,246,3.97867,1965396550217.0,0.504,0.34371,3.3641400000000004,0.61453,10,1,0.50416,0.29779,1,0.40174,0.5354399999999999,19.40185,1.03011,1,0.6777,0.55747,16.48544,1.02407,1,0,0.0,10,4.16305,1,3.50664,1,60.97976,65.28333,0.0,1294,1050
15217,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,301,4.86868,1965405450315.0,0.52013,0.32599,4.29312,0.5755600000000001,11,1,0.54864,0.2502,1,0.4056099999999999,0.53308,19.92273,0.97839,1,0.6844100000000001,0.55537,16.16305,0.97839,1,0,0.0,11,4.63202,1,3.50292,1,36.40552,31.714,0.0,1387,996
15218,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,329,5.32034,1965409967104.0,0.55462,0.25883,4.88495,0.4353899999999999,12,1,0.57314,0.23742,1,0.40598,0.5323899999999999,20.6314,0.97839,1,0.6853199999999999,0.55582,16.980339999999998,0.97839,1,0,0.0,11,4.70036,1,3.68199,1,98.21516,47.60456,0.0,1585,790
15219,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,354,5.7265,1965414028685.0,0.55052,0.28664,5.33652,0.38998,13,1,0.52248,0.31458,1,0.39857,0.53299,21.496,0.96695,1,0.67769,0.5538,17.4867,0.96027,1,0,0.0,11,4.55009,1,3.67023,1,31.04929000000001,255.31323,0.0,1561,875
15220,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,381,6.16141,1965418377543.0,0.47143,0.28055,5.74231,0.4191,14,1,0.57201,0.23773,1,0.40294,0.53315,22.74513,1.02989,1,0.68086,0.55572,17.85527,1.02989,1,0,0.0,11,4.60432,1,3.84079,1,151.99516,177.51991,0.0,1108,857
15221,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,412,6.662839999999999,1965423391994.0,0.57613,0.24513,6.17746,0.48538,15,1,0.60013,0.19291,1,0.4006,0.53315,21.95485,0.99746,1,0.67861,0.55471,17.0444,1.00414,1,0,0.0,11,4.65161,1,3.72315,1,204.63127,10.77421,0.0,1708,749
15222,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,429,6.9378699999999975,1965426142100.0,0.57719,0.22239,6.6791100000000005,0.25876,16,1,0.5483100000000001,0.26178,1,0.39731,0.5343,20.89629,0.99699,1,0.67496,0.55538,16.70117,0.99096,1,0,0.0,11,4.63256,1,3.59132,1,24.6434,85.26288000000002,0.0,1714,679
15223,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,460,7.446839999999999,1965431232028.0,0.54748,0.25547,6.95407,0.49277,17,1,0.47328,0.5694100000000001,0,0.39553,0.53278,21.98853,0.97839,0,0.6722100000000001,0.55404,13.3253,0.97839,0,103,0.0,11,4.37389,0,3.25592,0,67.30744,212.05916,0.0,1544,780
15224,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,485,7.85162,1965435279748.0,0.55278,0.2018,7.659210000000002,0.19241,18,1,0.50846,-0.7713899999999999,0,0.39418,0.52151,27.41936,1.0032,0,0.6715899999999999,0.55415,14.908970000000002,1.0032,0,0,0.0,12,6.54386,0,3.50964,0,58.85007,80.04281,0.0,1574,616
15225,13,10,523a9991-05d64b99-cba5ea4c-e938028a-60c78678,532,8.60355,1965442798892.0,0.54446,0.2868,8.05383,0.54971,19,1,0.41943,0.3044699999999999,1,0.38987,0.53252,17.03837,0.97839,1,0.6679999999999999,0.55311,15.757929999999998,0.97839,1,0,0.0,11,3.88262,1,3.69548,1,93.1795,260.12866,0.0,1526,876
