,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27803,23,16,8106217e-c41ab813-c6002d3f-ed4ee98b-7b165bae,26,0.4211399999999999,7178538820306.0,0.46718,0.39184,0.0,0.4211399999999999,1,1,0.4447,0.55808,1,0.29634,0.13951,19.96113,0.96669,1,0.5827,0.11919,18.2829,0.96669,1,0,0.0,17,3.768780000000002,1,3.25627,1,7.254739999999999,233.07526,0.0,1083,1197
27804,23,16,8106217e-c41ab813-c6002d3f-ed4ee98b-7b165bae,48,0.7762100000000001,7178542371073.0,0.46824,0.51636,0.4856,0.29062,2,1,0.49948,0.48713,1,0.29069,0.1340299999999999,19.53923,0.97848,1,0.57735,0.1108799999999999,17.932129999999994,0.97848,1,0,0.0,17,3.47797,1,3.38045,1,134.49693,270.86703,0.0,1089,1577
27805,23,16,8106217e-c41ab813-c6002d3f-ed4ee98b-7b165bae,83,1.3425,7178548034040.0,0.48036,0.28409,0.84134,0.50116,3,1,0.5070899999999999,0.35505,1,0.29303,0.1360299999999999,18.86559,0.97901,1,0.5788399999999999,0.11198,17.02884,0.97901,1,0,0.0,17,3.82027,1,3.80643,1,251.9286,84.70009,0.0,1159,868
27806,23,16,8106217e-c41ab813-c6002d3f-ed4ee98b-7b165bae,96,1.55273,7178550136253.0,0.58816,0.54703,1.35849,0.19424,4,1,0.6421100000000001,0.67957,1,0.30164,0.14299,19.44945,0.99024,1,0.58759,0.1205,17.46029,0.99024,1,0,0.0,17,3.67989,1,3.3379300000000005,1,351.39859,306.08652,0.0,1777,1671
27807,23,16,8106217e-c41ab813-c6002d3f-ed4ee98b-7b165bae,116,1.87653,7178553374117.0,0.66014,0.70599,1.56989,0.30664,5,1,0.67987,0.7310800000000001,1,0.3075699999999999,0.14213,19.90944,0.94308,1,0.59436,0.12134,16.88975,0.94308,1,0,0.0,17,3.72995,1,3.41815,1,220.39197,308.83441,0.0,2190,2157
27808,23,16,8106217e-c41ab813-c6002d3f-ed4ee98b-7b165bae,132,2.13504,7178555959283.0,0.6533899999999999,0.68166,1.89264,0.2424,6,1,0.52258,0.39358,1,0.3020199999999999,0.13482,20.01979,0.96075,1,0.58838,0.11375,17.722479999999994,0.96666,1,0,0.0,17,3.5507699999999995,1,3.4067300000000005,1,29.29866,116.25327,0.0,2151,2083
27809,23,16,8106217e-c41ab813-c6002d3f-ed4ee98b-7b165bae,158,2.55563,7178560165341.0,0.51674,0.38577,2.20004,0.35559,7,1,0.5090899999999999,0.4973399999999999,1,0.29502,0.13954,19.09331,0.99024,1,0.58227,0.11613,17.64143,0.99024,1,0,0.0,17,3.43605,1,3.2173,1,413.46863,129.38687,0.0,1367,1178
27810,23,16,8106217e-c41ab813-c6002d3f-ed4ee98b-7b165bae,175,2.83084,7178562917245.0,0.48499,0.5313399999999999,2.5719,0.25894,8,1,0.44888,0.62965,1,0.29329,0.1415799999999999,18.34598,0.96078,1,0.5809300000000001,0.1178299999999999,18.00263,0.95487,1,0,0.0,17,3.52461,1,3.11377,1,168.62053999999995,248.80629,0.0,1185,1623
27811,23,16,8106217e-c41ab813-c6002d3f-ed4ee98b-7b165bae,189,3.05695,7178565178240.0,0.46793,0.50995,2.84756,0.20938,9,1,0.47831,0.40118,1,0.29634,0.13442,20.14198,0.96779,1,0.58335,0.1114599999999999,18.44542,0.96779,1,0,0.0,17,3.73423,1,3.59686,1,40.08205,144.80583,0.0,1088,1558
27812,23,16,8106217e-c41ab813-c6002d3f-ed4ee98b-7b165bae,227,3.67239,7178571332832.0,0.48293,0.3507099999999999,3.12335,0.54904,10,1,0.41433,0.46297,1,0.28768,0.14123,19.55819,1.00983,1,0.57309,0.1151099999999999,17.872320000000006,1.00983,1,0,0.0,17,3.58627,1,3.18855,1,174.37393,80.49334,0.0,1174,1071
27813,23,16,8106217e-c41ab813-c6002d3f-ed4ee98b-7b165bae,247,3.99506,7178574559537.0,0.4224199999999999,0.61305,3.737,0.25806,11,1,0.63283,0.71626,1,0.2967,0.14439,18.64303,0.94956,1,0.5805899999999999,0.11864,17.22346,0.94365,1,0,0.0,17,4.40704,1,3.26556,1,306.22198,247.70377,0.0,827,1873
27814,23,16,8106217e-c41ab813-c6002d3f-ed4ee98b-7b165bae,280,4.53497,7178579958731.0,0.66696,0.71099,4.06165,0.47333,12,1,0.54929,0.33148,0,0.30167,0.14031,8.00377,0.9666,0,0.58996,0.12145,12.9959,0.9666,0,101,0.0,17,2.69671,0,3.05572,0,481.28418,347.30408,0.0,2229,2172
27815,23,16,8106217e-c41ab813-c6002d3f-ed4ee98b-7b165bae,354,5.72623,7178591871112.0,0.6553399999999999,0.7089300000000001,4.83627,0.88995,13,1,0.52079,0.42928,0,0.30706,0.12747,7.388139999999999,0.99024,0,0.59824,0.11864,14.33649,0.99024,0,0,0.0,18,1.69564,0,2.65716,0,22.42108,174.3053,0.0,2162,2166
27816,23,16,8106217e-c41ab813-c6002d3f-ed4ee98b-7b165bae,573,9.26886,7178627297524.0,0.66261,0.7026399999999999,8.65509,0.6137699999999999,14,1,0.66388,0.6186,1,0.27909,0.15554,19.04383,0.96673,1,0.56483,0.1201,17.028029999999998,0.96673,1,0,0.0,20,3.49975,1,3.29489,1,15.52366,25.9511,0.0,2204,2147
27817,23,16,8106217e-c41ab813-c6002d3f-ed4ee98b-7b165bae,625,10.11005,7178635709401.0,0.65705,0.59902,9.28421,0.82584,15,1,0.6673100000000001,0.6513100000000001,1,0.2978699999999999,0.16312,19.71966,0.9507,1,0.58617,0.13335,16.44799,0.9507,1,0,0.0,20,3.5967800000000003,1,3.4409300000000003,1,112.41761,95.44902,0.0,2172,1830
27818,23,16,8106217e-c41ab813-c6002d3f-ed4ee98b-7b165bae,643,10.40039,7178638612841.0,0.6707,0.6086600000000001,10.12656,0.27383,16,1,0.67275,0.56898,1,0.3001,0.16235,20.11609,0.96673,1,0.58833,0.13423,17.24704,0.96673,1,0,0.0,20,3.75011,1,3.51764,1,28.20022,338.33444,0.0,2250,1860
