,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11961,10,24,c75c63ff-5099eac4-514044ea-c6878959-39ef4039,1,0.01636,317666000000.0,0.60928,0.8531200000000001,0.0,0.01635,1,1,0.56037,0.6221899999999999,1,0.31738,0.42991,15.19964,0.96984,1,0.59042,0.45632,11.8969,0.96984,1,0,0.0,19,2.96853,1,2.71848,1,21.22059,107.10078,0.0,1898,2607
11962,10,24,c75c63ff-5099eac4-514044ea-c6878959-39ef4039,31,0.50049,317671000000.0,0.49826,0.3462199999999999,0.12964,0.37085,2,1,0.52379,0.34099,1,0.31204,0.4246,17.11664,1.00903,1,0.5848800000000001,0.44903,15.4358,1.01585,1,0,0.0,19,3.25379,1,3.3085,1,587.48639,111.27417,0.0,1262,1058
11963,10,24,c75c63ff-5099eac4-514044ea-c6878959-39ef4039,54,0.87231,317675000000.0,0.52498,0.3668099999999999,0.5166,0.3557099999999999,3,1,0.52866,0.44731,1,0.31504,0.42623,18.051,0.98848,1,0.58806,0.4523100000000001,15.95871,0.98848,1,0,0.0,19,3.42624,1,3.17768,1,55.91451,336.56552,0.0,1415,1120
11964,10,24,c75c63ff-5099eac4-514044ea-c6878959-39ef4039,81,1.30933,317679000000.0,0.53098,0.43423,0.8886700000000001,0.42065,4,1,0.55545,0.47716,1,0.3226199999999999,0.4275199999999999,17.66264,0.98848,1,0.59546,0.45647,16.64186,0.98848,1,0,0.0,19,3.46443,1,3.22892,1,73.71929,278.99036,0.0,1449,1327
11965,10,24,c75c63ff-5099eac4-514044ea-c6878959-39ef4039,96,1.5519999999999998,317682000000.0,0.5547300000000001,0.38919,1.3252,0.2268099999999999,5,1,0.54118,0.19259,1,0.32336,0.4210100000000001,19.06331,1.01577,1,0.59537,0.45024,17.39665,1.01577,1,0,0.0,19,3.74582,1,3.60111,1,66.67474,46.84952,0.0,1585,1189
11966,10,24,c75c63ff-5099eac4-514044ea-c6878959-39ef4039,121,1.95605,317686000000.0,0.54392,0.20955,1.61646,0.3396,6,1,0.5112399999999999,0.31332,1,0.31754,0.4253399999999999,18.42717,1.00903,1,0.59038,0.45282,16.861320000000006,1.00221,1,0,0.0,18,3.38645,1,3.34331,1,195.11823,96.10622,0.0,1523,640
11967,10,24,c75c63ff-5099eac4-514044ea-c6878959-39ef4039,147,2.37695,317690000000.0,0.52964,0.3051,1.9729,0.40405,7,1,0.57699,0.26228,1,0.3194099999999999,0.4243699999999999,19.84543,1.04339,1,0.59265,0.45185,17.2543,1.04339,1,0,0.0,18,3.59709,1,3.42414,1,106.77419,255.12085,0.0,1441,932
11968,10,24,c75c63ff-5099eac4-514044ea-c6878959-39ef4039,189,3.05591,317697000000.0,0.5686899999999999,0.24884,2.39258,0.66333,8,1,0.52586,0.31277,1,0.31683,0.42367,18.67839,1.00911,1,0.5888100000000001,0.44946,16.15385,1.01594,1,0,0.0,18,3.55556,1,3.52204,1,96.50528,39.02145,0.0,1665,760
11969,10,24,c75c63ff-5099eac4-514044ea-c6878959-39ef4039,234,3.78418,317704000000.0,0.51243,0.30666,3.07227,0.71191,9,1,0.51466,0.26163,1,0.3145,0.42472,17.977520000000005,1.04339,1,0.58721,0.4507600000000001,16.005229999999994,1.04339,1,0,0.0,18,3.42059,1,3.3468,1,124.77016,210.0321,0.0,1343,937
11970,10,24,c75c63ff-5099eac4-514044ea-c6878959-39ef4039,260,4.20435,317708000000.0,0.5041899999999999,0.20307,3.80029,0.40405,10,1,0.49541,0.17525,1,0.3153,0.42177,18.07579,1.02268,1,0.58758,0.4481,15.88071,1.0303,1,0,0.0,18,3.53462,1,3.60829,1,112.9903,98.04893,0.0,1296,620
