,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21534,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,5,0.0813,330082883195.0,0.64095,0.07481,0.0,0.0813,1,1,0.45673,0.22673,1,0.32502,0.51774,19.22925,1.01538,1,0.5858800000000001,0.53989,17.144289999999998,1.01538,1,0,0.0,15,3.80895,1,3.5569800000000003,1,31.42179,206.93698,0.0,2080,228
21535,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,29,0.46924,330086761994.0,0.4768699999999999,0.23734,0.146,0.32324,2,1,0.5058199999999999,0.39346,1,0.32372,0.5201100000000001,18.57055,1.03132,1,0.58513,0.54179,17.11561,1.03132,1,0,0.0,15,3.85766,1,3.3448300000000004,1,360.63528,209.12596,0.0,1139,725
21536,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,50,0.8085899999999999,330090156378.0,0.5364300000000001,0.45002,0.53369,0.2749,3,1,0.56912,0.49893,1,0.3248,0.52356,18.69823,1.03131,1,0.58641,0.5445399999999999,16.47515,1.03131,1,0,0.0,15,3.83483,1,3.27494,1,256.58646,296.4668,0.0,1480,1375
21537,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,65,1.052,330092591575.0,0.58122,0.52875,0.82568,0.22632,4,1,0.55766,0.69603,0,0.32606,0.5199699999999999,10.90624,0.994,0,0.5855,0.54879,7.1192600000000015,0.98679,0,0,0.0,15,3.22189,0,1.55216,0,120.93504,315.32443,0.0,1737,1615
21538,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,98,1.58521,330097922812.0,0.5219600000000001,0.3891199999999999,1.36377,0.22144,5,1,0.54159,0.37493,1,0.32739,0.51807,18.42852,0.98769,1,0.5885,0.54085,15.58476,1.00303,1,0,0.0,16,3.65068,1,3.46745,1,188.9086,127.03462,0.0,1397,1189
21539,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,112,1.81152,330100185222.0,0.59404,0.47351,1.60132,0.2102099999999999,6,1,0.6155,0.49737,1,0.33118,0.52146,18.02888,1.02246,1,0.59258,0.54504,15.74448,1.02246,1,0,0.0,16,3.47528,1,3.23977,1,165.70906000000005,326.63248,0.0,1811,1447
21540,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,134,2.17188,330103789262.0,0.63034,0.49268,1.82788,0.34399,7,1,0.63174,0.5172399999999999,0,0.33136,0.52696,7.80218,1.04845,0,0.59307,0.54438,15.35532,1.03312,0,0,0.0,15,1.98233,0,3.18141,0,72.70611,343.45563,0.0,2019,1505
21541,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,206,3.3317900000000003,330115388293.0,0.52723,0.25378,2.48047,0.8513200000000001,8,1,0.39443,0.40045,1,0.32239,0.52137,17.96046,1.05567,1,0.5835,0.54343,15.73167,1.04755,1,0,0.0,15,3.57084,1,3.15108,1,325.21191,127.49883,0.0,1428,775
21542,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,232,3.7522,330119593504.0,0.39905,0.40507,3.39795,0.35425,9,1,0.40714,0.40802,1,0.32465,0.52075,17.72417,1.00122,1,0.58636,0.54337,16.506320000000002,1.00122,1,0,0.0,14,3.58617,1,3.22296,1,295.40701,213.58078,0.0,693,1237
21543,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,246,3.98047,330121874106.0,0.51298,0.41527,3.7688,0.2116699999999999,10,1,0.6348,0.4659100000000001,1,0.3332699999999999,0.52282,17.39292,1.03751,1,0.59441,0.54692,15.46053,1.03751,1,0,0.0,14,3.44889,1,3.2307900000000003,1,219.02275,357.11703,0.0,1346,1269
21544,18,2,3c054e93-1b8ae453-69d85a19-3a5a3a3d-bf7f67c2,263,4.25464,330124618005.0,0.6323,0.5268,3.99634,0.2583,11,1,0.6448699999999999,0.59323,1,0.3348,0.5243399999999999,17.2607,1.00966,1,0.59587,0.5483,15.11628,1.01688,1,0,0.0,14,3.5525300000000004,1,3.09018,1,258.83011,332.26569,0.0,2030,1609
