,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7359,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,0,0.0,715082661005.0,0.4908899999999999,0.11549,0.0,0.0,1,1,0.69103,0.27834,1,0.44195,0.6992,17.69216,0.96615,1,0.69285,0.70286,17.53235,0.97419,1,0,0.0,11,3.69086,1,3.50087,1,20.12111,335.41891,0.0,1219,352
7360,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,20,0.32349,715085896179.0,0.63505,0.29419,0.0647,0.25879,2,1,0.54268,0.30132,1,0.43812,0.69977,17.84743,1.01065,1,0.69017,0.70308,17.421770000000002,1.01774,1,0,0.0,11,3.64161,1,3.59036,1,337.42944,325.1130100000001,0.0,2046,899
7361,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,36,0.58228,715088483427.0,0.53087,0.35924,0.34033,0.24194,3,1,0.4895899999999999,0.5102300000000001,1,0.43687,0.7035600000000001,16.10353,0.97629,1,0.68895,0.70704,16.1318,0.97629,1,0,0.0,11,3.39102,1,3.33463,1,212.00438,199.35255,0.0,1448,1097
7362,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,63,1.01904,715092850916.0,0.49033,0.5080600000000001,0.6469699999999999,0.3720699999999999,4,1,0.4926,0.4520699999999999,1,0.4397899999999999,0.69897,16.80734,0.9581,1,0.6923699999999999,0.70303,16.17436,0.9581,1,0,0.0,11,3.33734,1,3.37136,1,178.58133,244.15982,0.0,1216,1552
7363,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,71,1.15137,715094176018.0,0.49992,0.4866399999999999,1.03516,0.11621,5,1,0.50568,0.48822,0,0.4409899999999999,0.69699,15.69735,0.98982,0,0.69344,0.7015600000000001,16.24708,0.98982,0,562,0.0,11,3.2515,0,3.3762800000000004,0,29.56676,51.48242,0.0,1271,1487
7364,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,130,2.10278,715103688699.0,0.5189699999999999,0.36106,1.41089,0.69189,6,1,0.46096,0.50717,1,0.4358899999999999,0.6976399999999999,14.607870000000002,0.98189,1,0.6877300000000001,0.6995399999999999,14.97659,0.98189,1,0,0.0,12,3.68395,1,3.70428,1,140.47182,74.90742,0.0,1380,1103
7365,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,153,2.47632,715107423712.0,0.48923,0.52542,2.16748,0.30884,7,1,0.5191600000000001,0.32766,1,0.43646,0.6968300000000001,16.76604,0.96143,1,0.68862,0.6994199999999999,17.066489999999998,0.96143,1,0,0.0,11,3.37943,1,3.56725,1,186.46686,252.16812,0.0,1210,1605
7366,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,179,2.89673,715111629242.0,0.51455,0.31677,2.53955,0.35718,8,1,0.50795,0.3079699999999999,1,0.4343899999999999,0.69776,17.491429999999998,0.9581,1,0.68705,0.6994,17.42567,0.96615,1,0,0.0,11,3.52929,1,3.52774,1,230.52632000000003,77.82584,0.0,1355,968
7367,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,195,3.15405,715114201617.0,0.46479,0.3236699999999999,2.91211,0.24194,9,1,0.38304,0.4505399999999999,1,0.4314,0.70101,17.21869,0.9581,1,0.68383,0.7025600000000001,17.31317,0.9581,1,0,0.0,11,3.5590900000000003,1,3.66056,1,95.82931,184.46002,0.0,1070,989
7368,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,218,3.52612,715117921453.0,0.3781199999999999,0.51284,3.21875,0.30737,10,1,0.3587,0.54292,1,0.42936,0.70625,18.09464,0.99028,1,0.68252,0.70758,18.36927,0.97514,1,0,0.0,11,3.62847,1,3.92748,1,263.49771,230.83701,0.0,573,1567
7369,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,232,3.75244,715120185665.0,0.51976,0.56965,3.5424800000000003,0.2099599999999999,11,1,0.6158399999999999,0.5756600000000001,1,0.4408899999999999,0.706,18.24017000000001,0.95111,1,0.6942,0.7096,18.08095,0.95111,1,0,0.0,11,3.78667,1,3.70229,1,278.78409,347.28625,0.0,1385,1740
7370,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,249,4.0273400000000015,715122934684.0,0.6108,0.52157,3.7688,0.25854,12,1,0.61879,0.40336,1,0.44341,0.69998,16.19352,0.9581,1,0.69615,0.70427,16.410989999999998,0.9581,1,0,0.0,11,3.50305,1,3.35204,1,182.34662,16.544929999999994,0.0,1907,1593
7371,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,271,4.3833,715126493859.0,0.59711,0.3278,4.09204,0.2912599999999999,13,1,0.62656,0.3921,1,0.44338,0.6995600000000001,16.57426,0.99798,1,0.69606,0.7045,15.639679999999998,1.00602,1,0,0.0,11,3.3197,1,3.45129,1,210.91589,97.15897,0.0,1828,1001
7372,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,285,4.60986,715128759785.0,0.6292399999999999,0.4986,4.39941,0.21045,14,1,0.66292,0.6109100000000001,1,0.44356,0.7049300000000001,16.9652,0.982,1,0.6963600000000001,0.70891,16.59189,0.99005,1,0,0.0,11,3.69294,1,3.32455,1,194.50598,288.4912700000001,0.0,2012,1523
7373,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,330,5.33789,715136039057.0,0.68545,0.74465,4.67603,0.66187,15,1,0.4549399999999999,0.7159300000000001,1,0.43326,0.70543,14.89485,0.95997,1,0.68603,0.70675,15.31411,0.95997,1,0,0.0,11,3.32281,1,3.24424,1,286.81348,292.1037,0.0,2335,2275
7374,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,351,5.67749,715139436944.0,0.32514,0.67174,5.4023400000000015,0.27515,16,1,0.34217,0.25968,1,0.4294600000000001,0.69934,16.4699,0.9841,1,0.68081,0.7003199999999999,16.980520000000002,0.97606,1,0,0.0,11,3.49855,1,3.47962,1,696.2622700000003,173.50632,0.0,269,2052
7375,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,375,6.06543,715143314313.0,0.35063,0.20867,5.74341,0.32202,17,1,0.34924,0.1114599999999999,1,0.4293,0.69665,16.811339999999998,1.00614,1,0.68114,0.69765,16.9908,1.00614,1,0,0.0,11,3.85858,1,3.5610800000000005,1,502.50455,84.41089000000002,0.0,415,637
7376,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,388,6.27588,715145418990.0,0.51956,0.15717,6.08154,0.19434,18,1,0.67705,0.17319,1,0.4408399999999999,0.69611,18.20087,0.98189,1,0.69277,0.6987899999999999,17.13099,0.98189,1,0,0.0,11,3.68363,1,3.6207,1,329.07999,9.73065,0.0,1384,480
7377,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,404,6.53491,715148009434.0,0.67703,0.4697699999999999,6.3403300000000025,0.19458,19,1,0.67055,0.73729,1,0.44096,0.70653,16.69624,0.95101,1,0.69335,0.70915,16.535529999999998,0.95101,1,0,0.0,11,3.56549,1,3.41799,1,453.19995,311.84583,0.0,2286,1435
7378,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,520,8.410639999999999,715166767830.0,0.6883699999999999,0.7369899999999999,6.600339999999999,1.8103,20,1,0.68605,0.76999,1,0.44147,0.7046899999999999,15.9238,0.93085,1,0.69398,0.7077100000000001,16.531489999999998,0.92375,1,0,0.0,11,3.65482,1,3.4222300000000003,1,289.41766,274.31439,0.0,2351,2252
7379,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,536,8.67285,715169390080.0,0.7016899999999999,0.80045,8.42676,0.24609,21,1,0.72191,0.79513,0,0.4419300000000001,0.70428,16.1578,0.93681,0,0.69258,0.7057399999999999,16.69331,0.92971,0,563,0.0,11,3.49527,0,3.46144,0,73.15295,290.46301,0.0,2428,2446
7380,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,592,9.5752,715178413634.0,0.6925600000000001,0.7560600000000001,8.78638,0.78882,22,1,0.58762,0.71832,1,0.43649,0.70512,13.3651,0.91593,1,0.68952,0.70705,13.50412,0.90883,1,0,0.0,12,3.14931,1,2.85293,1,51.04557,110.08489,0.0,2375,2310
7381,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,617,9.97949,715182456860.0,0.483,0.8280700000000001,9.63989,0.3396,23,1,0.42015,0.8894200000000001,1,0.42763,0.70937,16.13491,0.93712,1,0.68015,0.7096100000000001,14.12451,0.93712,1,0,0.0,12,3.34374,1,3.31045,1,409.80237,190.93974,0.0,1174,2530
7382,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,630,10.18994,715184560799.0,0.4285100000000001,0.66902,9.99561,0.19434,24,1,0.45109,0.46833,1,0.42907,0.7018399999999999,14.89795,0.9581,1,0.68108,0.70207,14.93498,0.9581,1,0,0.0,12,3.27341,1,3.22075,1,201.12639,121.34397,0.0,862,2044
7383,7,2,31e8d519-254510ac-f6f72586-c455dfb3-b7969d60,639,10.33569,715186018133.0,0.41229,0.57958,10.25513,0.08057,25,1,0.34307,0.82365,1,0.42644,0.7096399999999999,14.92066,0.94411,1,0.6777,0.70957,14.31308,0.94411,1,0,0.0,12,3.05894,1,2.9750400000000004,1,101.4913,107.86938,0.0,769,1771
