,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22584,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,28,0.45386,3624814514892.0,0.53741,0.30338,0.0,0.45386,2,1,0.60242,0.42458,1,0.21038,0.69285,17.69753,1.03655,1,0.48536,0.7034199999999999,15.80178,1.03655,1,0,0.0,12,3.4811,1,3.3777699999999995,1,197.00555,64.98371,0.0,1486,927
22585,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,47,0.75952,3624817571875.0,0.56328,0.4199600000000001,0.46924,0.29028,3,1,0.44143,0.43621,1,0.2021099999999999,0.6922,17.48387,1.00276,1,0.4777,0.70194,16.60217,1.00979,1,0,0.0,12,3.45827,1,3.25031,1,135.34973,291.52933,0.0,1634,1283
22586,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,59,0.95557,3624819531859.0,0.47155,0.26439,0.77563,0.17993,4,1,0.61069,-1.0874,0,0.4786899999999999,0.6825399999999999,11.26215,0.96954,0,0.47725,0.7047399999999999,7.6859,0.96954,0,667,0.0,12,2.3092,0,2.33597,0,243.40923,136.34933,0.0,1108,807
22587,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,93,1.50366,3624825013985.0,0.51072,0.35307,1.2124,0.2912599999999999,5,1,0.51699,0.21616,1,0.20417,0.6934899999999999,17.251620000000006,1.02389,1,0.47971,0.70258,15.70576,1.02389,1,0,0.0,13,3.85855,1,3.653,1,121.77331,308.14063,0.0,1333,1078
22588,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,130,2.10205,3624830997038.0,0.5141,0.27474,1.52222,0.5798300000000001,6,1,0.50274,0.31273,1,0.20107,0.69299,17.71,1.03655,1,0.47707,0.7017100000000001,17.09725,1.03655,1,0,0.0,13,3.5548300000000004,1,3.5984,1,84.84492,85.61327,0.0,1352,839
22589,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,153,2.48193,3624834797322.0,0.4985600000000001,0.35783,2.1189,0.36304,7,1,0.5082,0.4490399999999999,1,0.2036099999999999,0.6958,17.81285,0.99843,1,0.47998,0.70415,16.64242,0.99843,1,0,0.0,13,3.33352,1,3.2109,1,94.56741,251.60852000000003,0.0,1263,1093
22590,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,173,2.79907,3624837968960.0,0.5040899999999999,0.42941,2.50098,0.2981,8,1,0.52267,0.37222,1,0.20083,0.69353,17.01381,1.01681,1,0.4766899999999999,0.7013,16.71969,1.01681,1,0,0.0,13,3.70591,1,3.44606,1,78.03216,277.82031,0.0,1295,1312
22591,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,201,3.25171,3624842493388.0,0.46637,0.3754,2.81396,0.4377399999999999,9,1,0.41333,0.29216,1,0.19816,0.69286,17.08711,1.01526,1,0.4739,0.70071,15.9349,1.01526,1,0,0.0,13,3.60598,1,3.60001,1,92.99194,141.1512,0.0,1079,1147
22592,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,236,3.81812,3624848158613.0,0.40397,0.29618,3.26904,0.54907,10,1,0.5523899999999999,0.34251,1,0.20154,0.69519,18.23667,0.96381,1,0.4767899999999999,0.70426,18.65782,0.95748,1,0,0.0,13,4.528569999999998,1,4.0828,1,147.22105,144.46851,0.0,721,905
22593,19,2,5b2fbb48-a32919e8-934e5be5-840e7b69-839fd767,276,4.46362,3624854613340.0,0.61138,0.33478,3.8811,0.5825199999999999,11,1,0.58106,0.3524,1,0.20697,0.6958300000000001,19.17368,0.98289,1,0.4831399999999999,0.70502,17.950979999999994,0.98289,1,0,0.0,13,3.53341,1,3.4377,1,400.40326,354.02383,0.0,1910,1023
