,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3888,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,30,0.48535,5505258845860.0,0.50168,0.3866699999999999,0.20801,0.27734,2,1,0.5181600000000001,0.45811,1,0.34475,0.55894,18.82331,0.9624,1,0.60445,0.60059,16.54431,0.9624,1,0,0.0,8,3.8087800000000014,1,3.4132,1,93.61136,322.22931,0.0,1281,1181
3889,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,55,0.8864700000000001,5505262856310.0,0.52765,0.46255,0.49792,0.38855,3,1,0.60147,0.5961,1,0.33625,0.55125,17.75913,1.0214299999999998,1,0.5949800000000001,0.59353,14.60109,1.0214299999999998,1,0,0.0,8,3.4620800000000003,1,3.09053,1,95.9277,301.31824,0.0,1430,1413
3890,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,80,1.29041,5505266895481.0,0.6058399999999999,0.6368,0.95081,0.3396,4,1,0.6417,0.7024100000000001,1,0.33189,0.56221,17.47928,0.97716,1,0.59028,0.60998,13.84866,0.97716,1,0,0.0,7,3.32532,1,3.1047,1,240.73419,308.58041000000014,0.0,1878,1946
3891,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,113,1.82458,5505272237752.0,0.64022,0.7098899999999999,1.30652,0.51807,5,1,0.6501899999999999,0.7744,1,0.33881,0.56485,17.53446,0.93517,1,0.5965,0.6137,14.86807,0.93517,1,0,0.0,7,3.70803,1,3.18162,1,102.89965,309.90332,0.0,2075,2169
3892,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,127,2.05078,5505274499955.0,0.54675,0.73044,1.84033,0.21045,6,1,0.3959,0.69657,1,0.34346,0.56948,17.67972,0.99784,1,0.60069,0.6162,14.9363,1.0055,1,0,0.0,7,3.52422,1,3.04871,1,180.82956,187.04994,0.0,1540,2232
3893,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,146,2.35815,5505277572777.0,0.43276,0.6449,2.11572,0.24243,7,1,0.50344,0.57376,1,0.3608,0.55652,17.77297,0.99305,1,0.61787,0.6063,15.56233,0.99986,1,0,0.0,7,3.5251900000000003,1,3.08986,1,237.55995,157.11493000000004,0.0,886,1970
3894,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,163,2.63513,5505280342696.0,0.50849,0.50679,2.37415,0.26099,8,1,0.5071100000000001,0.41985,1,0.34765,0.56296,18.75995,1.0058,1,0.6057100000000001,0.61105,15.71142,1.0058,1,0,0.0,7,3.59377,1,3.3756699999999995,1,208.30266,45.73077,0.0,1320,1548
3895,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,224,3.62024,5505290194152.0,0.50047,0.39095,2.65039,0.96985,9,1,0.50772,0.32806,1,0.34653,0.56074,18.71398,1.0066700000000002,1,0.60495,0.6060399999999999,16.3248,1.0066700000000002,1,0,0.0,7,3.85816,1,3.4755800000000003,1,126.05128,97.01681,0.0,1274,1194
3896,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,240,3.87891,5505292780504.0,0.5160100000000001,0.41802,3.63586,0.24304,10,1,0.51668,0.46629,1,0.3558199999999999,0.55309,18.22681,1.01362,1,0.61241,0.59996,15.28191,1.02127,1,0,0.0,7,3.6636,1,3.2654,1,41.77272,315.58313,0.0,1363,1277
3897,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,256,4.13708,5505295362449.0,0.51448,0.51985,3.8945300000000014,0.24255,11,1,0.507,0.5915600000000001,1,0.35969,0.55166,18.96931,1.03644,1,0.61515,0.59944,15.68537,1.03644,1,0,0.0,7,3.90473,1,3.19372,1,110.01561,268.46991,0.0,1355,1588
3898,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,275,4.4447,5505298438837.0,0.5122899999999999,0.55874,4.15332,0.29138,12,1,0.51761,0.43914,1,0.3588,0.55355,18.05848,1.0055,1,0.61546,0.6037100000000001,15.100929999999998,1.01316,1,0,0.0,7,3.857380000000002,1,3.3642,1,42.21117,264.28314,0.0,1342,1707
3899,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,321,5.18921,5505305883296.0,0.5089600000000001,0.36507,4.50916,0.68005,13,1,0.50874,0.4062,1,0.3234599999999999,0.54515,18.95098,0.96934,1,0.58202,0.58983,16.71679,0.96934,1,0,0.0,7,3.8611800000000014,1,3.32765,1,209.26134,91.75082,0.0,1323,1115
3900,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,367,5.93335,5505313324980.0,0.64612,0.79378,5.25354,0.67981,14,1,0.64725,0.8582799999999999,0,0.32926,0.56325,9.37903,0.99419,0,0.5888100000000001,0.6137199999999999,14.27823,0.99419,0,0,0.0,7,3.49871,0,2.9826200000000003,0,532.66034,299.63019,0.0,2109,2425
3901,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,400,6.46667,5505318658849.0,0.6428699999999999,0.76468,6.24451,0.2221699999999999,15,1,0.6611,0.90419,0,0.32231,0.5765600000000001,11.03909,0.96294,0,0.58339,0.6210399999999999,7.5076100000000014,0.96294,0,0,0.0,8,3.69146,0,2.80425,0,32.04146,101.22997,0.0,2091,2336
3902,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,444,7.179689999999999,5505325789095.0,0.6482399999999999,0.74984,6.778689999999999,0.401,16,1,0.6281899999999999,0.75059,0,0.3447,0.58405,16.22318,0.98337,0,0.6029100000000001,0.6413300000000001,15.46778,0.99018,0,443,0.0,8,3.71768,0,3.0688,0,19.05713,57.24685,0.0,2121,2291
3903,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,491,7.938110000000001,5505333372702.0,0.64978,0.76418,7.48694,0.4511699999999999,17,1,0.6320399999999999,0.72126,1,0.34413,0.58204,17.41724,0.99188,1,0.60207,0.63713,14.51141,1.00635,1,0,0.0,9,3.51418,1,2.97629,1,15.76691,280.80875,0.0,2130,2335
3904,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,541,8.746830000000001,5505341460532.0,0.63194,0.73968,7.95435,0.7924800000000001,18,1,0.40604,0.67409,1,0.3483699999999999,0.58704,16.609360000000002,0.99191,1,0.60812,0.64118,14.71955,0.99191,1,0,0.0,9,3.28316,1,2.95158,1,43.28255,142.3141,0.0,2028,2260
3905,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,574,9.28052,5505346796707.0,0.37872,0.69087,8.81201,0.46851,19,1,0.61995,0.7208600000000001,1,0.34829,0.57968,18.55269,0.97629,1,0.60783,0.63568,15.09081,0.97629,1,0,0.0,9,3.5266,1,3.15283,1,489.03189,173.81183,0.0,576,2111
3906,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,591,9.55774,5505349569220.0,0.62146,0.61763,9.34619,0.21155,20,1,0.56622,0.16232,1,0.3285599999999999,0.56691,18.39722,0.99018,1,0.58696,0.6173,16.169079999999994,0.99018,1,0,0.0,8,4.06476,1,3.83543,1,472.72549,9.63237,0.0,1968,1887
3907,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,621,10.04102,5505354401411.0,0.50648,0.11024,9.62024,0.42078,21,1,0.51968,0.16507,1,0.32896,0.5716899999999999,18.20372,1.02965,1,0.5884199999999999,0.62349,15.73364,1.02965,1,0,0.0,8,3.63752,1,3.12074,1,590.77844,111.94271,0.0,1309,336
3908,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,642,10.3811,5505357803362.0,0.61975,0.71104,10.10986,0.27124,22,1,0.64057,0.7971,1,0.34356,0.57857,20.28163,0.95559,1,0.60232,0.63459,16.38195,0.95559,1,0,0.0,8,3.89142,1,3.2964900000000004,1,684.34015,288.52951,0.0,1958,2172
3909,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,660,10.67603,5505360751687.0,0.64644,0.7713300000000001,10.39734,0.27869,23,1,0.65308,0.7834800000000001,0,0.32948,0.57258,18.82999,1.001,0,0.58911,0.62749,15.80943,0.99419,0,444,0.0,8,3.90204,0,3.31017,0,82.85981,308.20313,0.0,2111,2357
3910,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,728,11.77271,5505371719335.0,0.6264,0.32281,11.08215,0.69055,24,1,0.6038899999999999,0.45497,1,0.34056,0.57114,18.18234,0.96934,1,0.59949,0.6270399999999999,15.21206,0.96934,1,0,0.0,9,3.93653,1,3.64987,1,485.92731,94.54156,0.0,1996,986
3911,4,37,25dc631e-e6ca9eb5-acbe4eda-82070bca-4c679f56,746,12.06348,5505374626222.0,0.61246,0.44545,11.78845,0.27502,25,1,0.63183,0.6601100000000001,1,0.32588,0.56991,18.79319,0.956,1,0.58608,0.62162,14.64545,0.956,1,0,0.0,9,4.0010900000000005,1,3.5970699999999995,1,135.12836,258.57593,0.0,1916,1361
