,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36214,30,13,82cea050-69bc27b2-90676154-0deea5ea-ae55b791,233,3.76685,3222693984407.0,0.55655,0.35005,3.49188,0.27496,12,1,0.42643,0.4666399999999999,1,0.3855,0.6758,17.51408,1.00895,1,0.63281,0.68216,16.80753,1.00895,1,0,0.0,14,3.69552,1,3.46952,1,170.75298,123.07159,0.0,1596,1069
36215,30,13,82cea050-69bc27b2-90676154-0deea5ea-ae55b791,257,4.15613,3222697877381.0,0.41898,0.46053,3.83307,0.32306,13,1,0.40008,0.56638,1,0.3869599999999999,0.67975,18.38685,1.00907,1,0.63505,0.68634,17.8622,1.01711,1,0,0.0,14,3.91593,1,3.62246,1,289.83426000000014,204.31029,0.0,807,1407
36216,30,13,82cea050-69bc27b2-90676154-0deea5ea-ae55b791,277,4.47845,3222701100709.0,0.40142,0.4991,4.17114,0.3073099999999999,14,1,0.39088,0.2997,1,0.39018,0.6741,18.81836,0.98488,1,0.63744,0.6823600000000001,18.52083,0.98488,1,0,0.0,14,3.97528,1,3.84107,1,53.59016,231.01399,0.0,706,1525
36217,30,13,82cea050-69bc27b2-90676154-0deea5ea-ae55b791,314,5.076969999999998,3222707085565.0,0.34563,0.30166,4.54315,0.53381,15,1,0.51315,0.1705799999999999,1,0.3951699999999999,0.67161,18.16873,1.02643,1,0.64203,0.68082,18.66349,1.03447,1,0,0.0,14,4.14644,1,3.98639,1,238.62788,116.67227,0.0,387,921
36218,30,13,82cea050-69bc27b2-90676154-0deea5ea-ae55b791,341,5.5144,3222711460029.0,0.53898,0.12969,5.14227,0.37213,16,1,0.51783,0.07143,1,0.39354,0.66918,19.38336,1.05164,1,0.64095,0.67786,18.24267,1.06083,1,0,0.0,13,4.0629800000000005,1,4.1575,1,415.09991,26.57883,0.0,1495,396
36219,30,13,82cea050-69bc27b2-90676154-0deea5ea-ae55b791,354,5.72388,3222713554698.0,0.64077,0.20664,5.52985,0.19403,17,1,0.6805399999999999,0.25608,1,0.39968,0.6734899999999999,19.03337,1.05279,1,0.64723,0.6832199999999999,19.0327,1.05279,1,0,0.0,13,4.08903,1,3.82921,1,212.37276,336.96326,0.0,2079,631
36220,30,13,82cea050-69bc27b2-90676154-0deea5ea-ae55b791,371,5.9989,3222716305233.0,0.69934,0.31603,5.73999,0.25891,18,1,0.71732,0.35973,1,0.40126,0.67605,19.40677,1.01717,1,0.64945,0.68582,18.30981,1.00912,1,0,0.0,13,4.1304,1,3.82777,1,163.10526000000004,313.58728,0.0,2414,965
36221,30,13,82cea050-69bc27b2-90676154-0deea5ea-ae55b791,397,6.41943,3222720510058.0,0.49333,0.5809300000000001,6.06354,0.3559,19,1,0.41093,0.63889,1,0.38892,0.68709,18.02436,1.00901,1,0.63764,0.69388,16.48266,1.00096,1,0,0.0,13,3.60089,1,3.38055,1,488.1597,215.87808,0.0,1233,1775
36222,30,13,82cea050-69bc27b2-90676154-0deea5ea-ae55b791,415,6.71045,3222723420596.0,0.44277,0.6731,6.43561,0.27484,20,1,0.5259699999999999,0.7427,1,0.39185,0.68863,16.0798,0.94112,1,0.6412100000000001,0.6966600000000001,14.96724,0.95627,1,0,0.0,13,3.29494,1,3.19167,1,139.04143,225.71927,0.0,943,2056
36223,30,13,82cea050-69bc27b2-90676154-0deea5ea-ae55b791,442,7.14722,3222727787895.0,0.51056,0.76615,6.72668,0.42053,21,1,0.39836,0.8732,1,0.38884,0.69047,15.72475,0.98487,1,0.63774,0.69767,13.79711,0.98487,1,0,0.0,13,3.47606,1,3.22297,1,164.4379,322.32828,0.0,1332,2341
36224,30,13,82cea050-69bc27b2-90676154-0deea5ea-ae55b791,459,7.42249,3222730540654.0,0.4942399999999999,0.8371700000000001,7.16431,0.25818,22,1,0.6071,0.82029,1,0.39779,0.69013,15.87818,0.96157,1,0.64656,0.69949,14.74079,0.96867,1,0,0.0,13,3.44919,1,3.248,1,82.85516,247.77887,0.0,1238,2558
36225,30,13,82cea050-69bc27b2-90676154-0deea5ea-ae55b791,473,7.648619999999997,3222732801936.0,0.63118,0.7258,7.438960000000002,0.2096599999999999,23,1,0.65727,0.40699,1,0.4023,0.68345,15.74231,1.01717,1,0.64985,0.69411,14.37534,1.00912,1,0,0.0,13,3.25084,1,3.1724,1,289.13086,24.58257,0.0,2024,2218
36226,30,13,82cea050-69bc27b2-90676154-0deea5ea-ae55b791,487,7.875,3222735065779.0,0.6764,0.37518,7.713319999999999,0.16168,24,1,0.66891,0.3615,1,0.40141,0.68221,16.36843,1.02521,1,0.64975,0.69228,15.487420000000002,1.01717,1,0,0.0,13,3.52125,1,3.37971,1,388.49548,77.08627,0.0,2283,1146
