,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30520,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,9,0.14859,4591080000000.0,0.6682,0.20352,0.0,0.14859,1,1,0.67856,0.17941,1,0.24353,0.3183,20.08438,1.01807,1,0.69066,0.35147,17.818920000000006,1.01807,1,0,0.0,18,4.03662,1,3.61724,1,20.03799,20.11263,0.0,2236,621
30521,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,25,0.41357,4591090000000.0,0.63549,0.18988,0.16495,0.24863,2,1,0.52027,0.28107,1,0.22379,0.32304,19.71996,1.00223,1,0.6719,0.34993,18.21629,1.00927,1,0,0.0,18,4.12244,1,3.55686,1,64.50789,166.7993,0.0,2048,580
30522,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,44,0.72528,4591090000000.0,0.49821,0.36113,0.47815,0.24713,3,1,0.48812,0.40069,1,0.20703,0.32731,19.28939,1.00469,1,0.65574,0.34701,17.68679,1.01964,1,0,0.0,18,4.14772,1,3.42806,1,321.99319,215.05699,0.0,1261,1103
30523,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,65,1.0742200000000002,4591090000000.0,0.4794600000000001,0.36885,0.74179,0.33243,4,1,0.50575,0.23619,1,0.1992,0.31992,19.75923,0.99599,1,0.64628,0.33608,17.97064,0.99599,1,0,0.0,18,3.98217,1,3.50363,1,36.95289,193.03983,0.0,1154,1127
30524,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,82,1.35202,4591100000000.0,0.5166,0.31392,1.13834,0.21368,5,1,0.54389,0.48882,1,0.20012,0.3331699999999999,17.66168,0.98798,1,0.6478,0.34986,16.18221,0.98798,1,0,0.0,18,3.82063,1,3.29305,1,92.75951,39.75832,0.0,1367,959
30525,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,119,1.96198,4591100000000.0,0.53427,0.48321,1.41779,0.54419,6,1,0.51376,0.37438,1,0.20144,0.32449,18.37112,1.07186,1,0.64859,0.34201,16.944229999999994,1.05691,1,0,0.0,18,3.87624,1,3.31677,1,185.95425,280.51218,0.0,1468,1476
30526,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,134,2.2095,4591100000000.0,0.5190899999999999,0.3347699999999999,1.97833,0.23117,7,1,0.52959,0.2640699999999999,1,0.1993599999999999,0.31842,19.22076,1.0117200000000002,1,0.6464300000000001,0.33289,17.419929999999994,1.01964,1,0,0.0,18,3.82202,1,3.38999,1,162.94304,100.30393,0.0,1381,1023
30527,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,163,2.68744,4591110000000.0,0.52298,0.25349,2.22586,0.4615800000000001,8,1,0.5101,0.32892,1,0.21466,0.3199599999999999,18.80052,0.97391,1,0.66262,0.34301,17.83025,0.98094,1,0,0.0,17,3.99287,1,3.4557,1,88.09957,85.1368,0.0,1403,774
30528,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,197,3.24982,4591110000000.0,0.52815,0.22114,2.70416,0.54565,9,1,0.50269,0.28273,1,0.21268,0.31787,19.79305,1.01993,1,0.65981,0.33887,17.69369,1.01201,1,0,0.0,17,3.932,1,3.60239,1,36.32077,74.13929,0.0,1433,675
30529,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,216,3.5611900000000003,4591120000000.0,0.48676,0.33968,3.2648900000000003,0.2963,10,1,0.47133,0.362,1,0.2135,0.32138,19.20789,1.02599,1,0.66069,0.3429999999999999,17.46653,1.0339,1,0,0.0,17,4.07451,1,3.60634,1,150.68256,238.17053,0.0,1196,1038
30530,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,234,3.85867,4591120000000.0,0.51467,0.40092,3.57861,0.28006,11,1,0.53504,0.41294,1,0.22009,0.32188,19.13102,1.02706,1,0.6674899999999999,0.34476,17.123279999999998,1.03409,1,0,0.0,17,4.01794,1,3.47128,1,85.1234,309.0150799999999,0.0,1356,1225
30531,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,249,4.10553,4591120000000.0,0.57644,0.4928300000000001,3.87564,0.22989,12,1,0.61902,0.5664899999999999,1,0.2246,0.32918,18.78823,0.98798,1,0.67127,0.35317,16.84291,0.98798,1,0,0.0,17,3.88678,1,3.34704,1,154.65662,320.07181,0.0,1710,1506
30532,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,268,4.41867,4591130000000.0,0.63747,0.5161399999999999,4.12222,0.29645,13,1,0.62317,0.25895,1,0.22768,0.31573,19.04115,1.00497,1,0.67404,0.34342,17.07949,1.00497,1,0,0.0,17,3.87336,1,3.58002,1,119.85141000000002,347.87473,0.0,2060,1577
30533,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,303,4.99561,4591130000000.0,0.61885,0.19913,4.48468,0.51093,14,1,0.64012,0.29474,1,0.2264199999999999,0.31733,20.14863,1.03478,1,0.67365,0.34309,18.50906,1.01983,1,0,0.0,17,3.93531,1,3.61432,1,344.23221,95.96122,0.0,1953,608
30534,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,325,5.35852,4591140000000.0,0.6234,0.44895,5.06168,0.29684,15,1,0.39807,0.49473,1,0.21277,0.32989,20.23433,0.98816,1,0.6611100000000001,0.35285,17.47245,0.98816,1,0,0.0,17,4.1493,1,3.64835,1,269.94699,271.85452000000004,0.0,1979,1371
30535,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,342,5.6386400000000005,4591140000000.0,0.4021099999999999,0.38809,5.42441,0.2142300000000001,16,1,0.43223,0.18715,1,0.21129,0.31355,19.6793,0.99589,1,0.65799,0.33575,18.12155,1.00381,1,0,0.0,17,3.95271,1,3.48397,1,429.93088,171.20599,0.0,710,1186
30536,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,364,6.00146,4591140000000.0,0.41822,0.2407699999999999,5.70471,0.29675,17,1,0.3804300000000001,0.46262,1,0.20481,0.32485,18.6851,0.99681,1,0.65175,0.34643,17.11338,0.98186,1,0,0.0,17,3.87063,1,3.44936,1,162.08437,78.99854,0.0,803,735
30537,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,388,6.39709,4591150000000.0,0.36035,0.4636399999999999,6.06778,0.32932,18,1,0.3256199999999999,0.62398,1,0.20418,0.3356,20.0376,0.98798,1,0.6522399999999999,0.35741,18.002270000000006,0.98798,1,0,0.0,17,4.0504,1,3.64315,1,265.10721,245.22127000000003,0.0,471,1416
30538,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,407,6.71045,4591150000000.0,0.33614,0.56612,6.46317,0.2472800000000001,19,1,0.3725199999999999,0.26924,1,0.20908,0.31918,20.03049,0.98797,1,0.6563899999999999,0.34273,17.86356,0.98797,1,0,0.0,16,4.0372900000000005,1,3.64766,1,120.04332,247.21835,0.0,332,1730
30539,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,431,7.10608,4591150000000.0,0.33921,0.20893,6.77655,0.32953,20,1,0.33466,0.1822099999999999,1,0.20692,0.3164,19.68583,1.0188,1,0.65405,0.33896,17.41829,1.02671,1,0,0.0,16,3.92329,1,3.49591,1,385.81024,89.1246,0.0,350,638
30540,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,452,7.45258,4591160000000.0,0.56115,0.17157,7.172910000000001,0.2796599999999999,21,1,0.57301,0.0864,1,0.22408,0.31009,20.31361,1.04004,1,0.6704399999999999,0.33569,18.36634,1.04004,1,0,0.0,16,3.91288,1,3.70604,1,428.03088,5.40908,0.0,1622,524
30541,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,467,7.69992,4591160000000.0,0.5955699999999999,0.2057,7.46893,0.23099,22,1,0.66803,0.65336,1,0.23228,0.3356099999999999,19.15376,1.00297,1,0.67743,0.36194,16.841479999999994,1.00297,1,0,0.0,16,3.97402,1,3.26475,1,75.67102,330.84897,0.0,1819,628
30542,25,26,dd614e11-cbaae90d-0d7aba90-dcbc64f3-dceed02f,487,8.02957,4591160000000.0,0.67543,0.6663,7.765689999999997,0.26389,23,1,0.67092,0.35148,1,0.23255,0.32284,19.26578,1.00478,1,0.6796800000000001,0.35064,17.263939999999998,1.01973,1,0,0.0,16,4.04293,1,3.39376,1,520.54291,287.13116,0.0,2277,2036
