,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29180,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,29,0.46924,4137158533248.0,0.47675,0.40967,0.2417,0.22754,2,1,0.4402,0.4575399999999999,1,0.59664,0.27995,21.55976,0.94314,1,0.87844,0.2696,19.33986,0.93697,1,0,0.0,16,4.171119999999998,1,3.60076,1,415.07239,317.63071,0.0,1138,1251
29181,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,51,0.8234899999999999,4137162076819.0,0.4483899999999999,0.47817,0.48535,0.33813,3,1,0.4211,0.53837,1,0.5948399999999999,0.28255,21.64398,0.94877,1,0.87626,0.27138,17.956220000000005,0.94877,1,0,0.0,16,4.00553,1,3.49589,1,91.85841,233.64597,0.0,976,1461
29182,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,68,1.09839,4137164825426.0,0.47375,0.54752,0.83936,0.25903,4,1,0.49449,0.57227,1,0.5959,0.28702,20.70653,0.93715,1,0.8777299999999999,0.2756,16.83383,0.94333,1,0,0.0,16,3.87845,1,3.29086,1,89.33388000000002,303.02789,0.0,1121,1673
29183,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,87,1.40552,4137167896729.0,0.48106,0.53166,1.1145,0.29102,5,1,0.42868,0.45978,1,0.5896,0.28422,19.76261,0.96749,1,0.8701200000000001,0.27088,17.67932,0.96131,1,0,0.0,15,3.78367,1,3.26824,1,22.14458,50.66903,0.0,1163,1624
29184,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,138,2.23047,4137176145931.0,0.45753,0.45655,1.85889,0.37158,6,1,0.50603,0.4878399999999999,1,0.5986199999999999,0.28089,21.38596,0.95495,1,0.88045,0.26877,18.65104,0.95495,1,0,0.0,16,4.06045,1,3.34466,1,92.85083,119.11481,0.0,1028,1395
29185,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,164,2.65234,4137180364647.0,0.49498,0.53397,2.24658,0.40576,7,1,0.49121,0.54063,1,0.59777,0.2777199999999999,20.47842,0.97348,1,0.8802,0.2649,17.24705,0.97348,1,0,0.0,16,3.77463,1,3.16285,1,110.27887,310.69409,0.0,1243,1631
29186,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,191,3.09009,4137184741766.0,0.4900199999999999,0.5575100000000001,2.67065,0.41943,8,1,0.42854,0.4581,0,0.60005,0.27853,16.154220000000002,0.94877,0,0.88279,0.26947,13.39159,0.94877,0,536,0.0,15,2.87093,0,2.95589,0,27.14832,249.46474,0.0,1214,1703
29187,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,249,4.02588,4137194100623.0,0.50126,0.54427,3.34741,0.67847,9,1,0.51694,0.5274800000000001,1,0.60195,0.28302,17.345679999999998,0.9555,1,0.88441,0.27104,16.968329999999998,0.94932,1,0,0.0,15,3.53367,1,2.9712400000000003,1,25.88817,33.52818,0.0,1279,1663
29188,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,290,4.69019,4137200742798.0,0.52369,0.56038,4.33911,0.35107,10,1,0.59511,0.66279,1,0.60518,0.28734,20.36875,0.96113,1,0.88802,0.27614,17.234920000000002,0.95495,1,0,0.0,15,3.88574,1,3.12337,1,46.44739000000001,338.00092,0.0,1407,1712
29189,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,337,5.4502,4137208343259.0,0.5965,0.66381,4.7063,0.7439,11,1,0.59146,0.55379,1,0.60817,0.28442,18.84729,0.95531,1,0.89145,0.27455,15.82572,0.94914,1,0,0.0,15,3.4381,1,3.13146,1,178.9429,321.37311,0.0,1825,2028
29190,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,377,6.09668,4137214807812.0,0.57307,0.57067,5.46558,0.6311,12,1,0.45735,0.60865,1,0.6049,0.28549,19.8538,0.94278,1,0.88861,0.27478,16.398239999999998,0.94278,1,0,0.0,15,3.81735,1,3.4390300000000003,1,110.19201,114.09471,0.0,1690,1743
29191,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,396,6.40356,4137217877666.0,0.4340600000000001,0.60383,6.11255,0.29102,13,1,0.39553,0.6229399999999999,1,0.6049399999999999,0.28599,20.0106,0.93097,1,0.8885700000000001,0.2761099999999999,17.10867,0.9248,1,0,0.0,15,3.68171,1,3.13604,1,269.2912,187.64235,0.0,893,1845
29192,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,412,6.6626,4137220467686.0,0.47462,0.59583,6.4196800000000005,0.2429199999999999,14,1,0.59543,0.6000300000000001,1,0.61183,0.28636,19.80443,0.93678,1,0.89492,0.27658,16.0708,0.93678,1,0,0.0,15,3.80041,1,3.24337,1,78.35307,6.33085,0.0,1126,1820
29193,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,450,7.277589999999999,4137226616301.0,0.63476,0.59631,6.67847,0.59912,15,1,0.65636,0.60953,1,0.61426,0.28694,19.595270000000006,0.94877,1,0.89731,0.27783,16.53878,0.94877,1,0,0.0,15,3.70668,1,3.26731,1,307.46924,359.90338,0.0,2044,1822
29194,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,463,7.48804,4137228722155.0,0.48689,0.60588,7.292969999999999,0.19507,16,1,0.40155,0.6158399999999999,1,0.60407,0.28784,20.44641,0.94333,1,0.8875,0.27731,16.30092,0.93715,1,0,0.0,15,3.59942,1,3.06641,1,284.0985100000001,182.0849,0.0,1196,1851
29195,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,484,7.82715,4137232112536.0,0.43953,0.60027,7.503419999999997,0.32373,17,1,0.5997899999999999,0.60146,1,0.60998,0.28775,19.76231,0.90336,1,0.89271,0.27808,16.09599,0.91513,1,0,0.0,15,3.73078,1,3.13547,1,91.13284,176.18796,0.0,925,1834
29196,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,506,8.18384,4137235679658.0,0.6420100000000001,0.6129399999999999,7.8916,0.29224,18,1,0.67867,0.60759,1,0.6139100000000001,0.28826,19.31657,0.94395,1,0.8969600000000001,0.27893,15.3951,0.95572,1,0,0.0,15,3.65895,1,3.28371,1,389.00235,357.98413,0.0,2086,1873
29197,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,544,8.798580000000003,4137241826166.0,0.64089,0.61924,8.19897,0.5996100000000001,19,1,0.60178,0.60377,1,0.60892,0.28768,19.35744,0.95531,1,0.89213,0.27731,16.588810000000002,0.94914,1,0,0.0,15,3.76434,1,3.09695,1,7.1356800000000025,252.46086,0.0,2079,1892
29198,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,577,9.33398,4137247181125.0,0.4077199999999999,0.58846,8.86377,0.47021,20,1,0.46496,0.99262,0,0.59993,0.28763,16.39436,0.9248,0,0.88341,0.27755,6.3998800000000005,0.9248,0,538,0.0,15,3.44725,0,1.86422,0,448.91888,175.75337,0.0,742,1798
29199,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,640,10.35156,4137257357200.0,0.40294,0.57529,9.59473,0.75684,21,1,0.37372,0.59404,1,0.58245,0.29028,19.7782,0.94877,1,0.86444,0.26733,17.10142,0.94877,1,0,0.0,16,3.60776,1,3.2254,1,16.92742,122.83154,0.0,715,1758
29200,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,682,11.03003,4137264140245.0,0.4113600000000001,0.55445,10.3667,0.66333,22,1,0.52165,0.42421,1,0.59853,0.28445,18.98897,0.95495,1,0.8801,0.2676699999999999,17.692999999999994,0.96113,1,0,0.0,15,3.76974,1,3.23741,1,27.71153,54.31129,0.0,763,1694
29201,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,710,11.48242,4137268665315.0,0.58187,0.42925,11.0957,0.38672,23,1,0.60359,0.4672199999999999,1,0.60575,0.28251,18.83064,0.96113,1,0.88699,0.26778,16.10985,0.95495,1,0,0.0,15,3.74261,1,3.3461,1,354.20404,22.44188,0.0,1741,1311
29202,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,729,11.78979,4137271739105.0,0.57539,0.4905600000000001,11.49951,0.29028,24,1,0.43753,0.54471,1,0.56986,0.2984,20.27169,0.97435,1,0.85008,0.26765,17.0161,0.96131,1,0,0.0,15,3.76785,1,3.3572,1,67.37355,259.35831,0.0,1704,1499
29203,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,751,12.14722,4137275313643.0,0.4421,0.50573,11.85547,0.29175,25,1,0.65386,-0.4076,0,0.58343,0.29613,17.56494,0.9248,0,0.86946,0.26139,14.0959,0.9248,0,539,0.0,15,3.7684,0,4.400930000000002,0,256.4407,183.66302,0.0,940,1545
29204,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,796,12.87354,4137282575292.0,0.63545,0.59628,12.41016,0.46338,26,1,0.66,0.6641600000000001,1,0.63785,0.28614,19.02072,0.94877,1,0.92173,0.286,15.27446,0.94877,1,0,0.0,15,3.58065,1,3.08586,1,383.89694,345.24182,0.0,2048,1822
29205,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,815,13.18335,4137285673626.0,0.63383,0.67471,12.8894,0.29395,27,1,0.39381,0.6791699999999999,1,0.6279399999999999,0.28568,18.16843,0.91961,1,0.91258,0.2847,15.146020000000002,0.91402,1,0,0.0,15,3.44547,1,3.10469,1,84.76149000000002,267.89703,0.0,2039,2061
29206,24,26,f97b6566-70cc2f98-599cccda-230d1c4b-29d3297b,838,13.55347,4137289376130.0,0.37,0.68118,13.24561,0.3078599999999999,28,1,0.3432699999999999,0.68761,1,0.6114,0.2899199999999999,18.80876,0.9248,1,0.8957200000000001,0.2831599999999999,16.53519,0.9248,1,0,0.0,15,3.2783900000000004,1,3.02311,1,506.60178,180.79031,0.0,526,2081
