,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31324,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,20,0.3231199999999999,1980172171440.0,0.41935,0.19963,0.0,0.3231199999999999,1,1,0.49493,0.4174899999999999,1,0.4704100000000001,0.54414,22.33471,1.03225,1,0.74917,0.57384,20.47528,1.03225,1,0,0.0,11,4.36908,1,4.33236,1,43.75045,340.20325,0.0,814,605
31325,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,46,0.7460899999999999,1980176401687.0,0.51027,0.4602199999999999,0.38782,0.35828,2,1,0.53925,0.4932399999999999,1,0.47013,0.54787,21.6189,1.01975,1,0.7498199999999999,0.57707,20.16929,1.01975,1,0,0.0,11,3.98355,1,3.78014,1,331.18021,301.81,0.0,1331,1395
31326,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,65,1.05151,1980179455243.0,0.5263800000000001,0.43225,0.76257,0.28894,3,1,0.5123800000000001,0.34015,1,0.47463,0.54582,20.3616,1.05457,1,0.75398,0.57749,18.56865,1.04051,1,0,0.0,11,3.88533,1,3.97745,1,43.23471,44.32191,0.0,1423,1310
31327,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,99,1.60181,1980184958301.0,0.51752,0.33826,1.06763,0.53418,4,1,0.5253399999999999,0.32644,1,0.47615,0.5452899999999999,19.83349,0.99419,1,0.75574,0.57782,17.98959,0.99419,1,0,0.0,10,4.05388,1,4.14799,1,102.92471,99.51337,0.0,1373,1025
31328,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,116,1.87598,1980187700672.0,0.50193,0.34426,1.61719,0.25879,5,1,0.4947399999999999,0.35136,1,0.4762399999999999,0.54806,19.88042,1.03977,1,0.75557,0.58027,18.26637,1.04643,1,0,0.0,10,3.99422,1,4.02494,1,30.62624000000001,192.21518,0.0,1284,1043
31329,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,131,2.12048,1980190145070.0,0.49498,0.4424,1.89514,0.22534,6,1,0.49695,0.4854,1,0.47639,0.55119,21.61588,1.04706,1,0.75522,0.58334,18.98446,1.05446,1,0,0.0,10,3.917,1,3.90681,1,106.82789,262.8244,0.0,1244,1341
31330,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,161,2.60388,1980194978927.0,0.50079,0.52003,2.13538,0.46851,7,1,0.58278,0.57786,1,0.47744,0.55215,20.03543,1.0001799999999998,1,0.7567,0.58505,16.98912,0.99352,1,0,0.0,10,3.63698,1,3.71432,1,84.57928000000003,277.57883,0.0,1277,1576
31331,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,181,2.92896,1980198229514.0,0.5805600000000001,0.4960600000000001,2.61987,0.30908,8,1,0.5431600000000001,0.3732,1,0.47406,0.54795,18.63197000000001,1.03948,1,0.7539100000000001,0.58008,16.27144,1.03282,1,0,0.0,10,3.87659,1,3.72473,1,155.33093,9.59375,0.0,1731,1504
31332,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,200,3.23462,1980201286544.0,0.51658,0.39033,2.94507,0.28955,9,1,0.48865,0.30826,1,0.4701399999999999,0.54713,18.68886,1.03525,1,0.75066,0.57803,16.39301,1.04265,1,0,0.0,10,3.79328,1,3.77425,1,167.71729,137.09079,0.0,1367,1183
31333,26,15,6634c06b-067670c0-014e0335-bc012735-38f04397,227,3.67163,1980205657117.0,0.5064,0.3081,3.25073,0.4209,10,1,0.51323,0.2873,1,0.471,0.54682,18.49474,1.0392,1,0.7509100000000001,0.57835,16.701439999999998,1.0392,1,0,0.0,10,4.0490900000000005,1,4.31534,1,90.93385,102.41219,0.0,1309,934
