,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
41130,34,0,2b98791e-59dca4a7-d62cd907-a81f3bf8-3fe8cd44,50,0.28833,23932428351.0,0.5189600000000001,0.43549,0.0,0.28833,1,1,0.49454,0.35594,1,0.34859,0.3396099999999999,20.26546,1.04269,1,0.61416,0.33379,18.049570000000006,1.04269,1,0,0.0,30,4.12452,1,3.70755,1,0.0,0.0,0.0,1380,1330
41131,34,0,2b98791e-59dca4a7-d62cd907-a81f3bf8-3fe8cd44,77,0.43555,23933898634.0,0.4759899999999999,0.38529,0.29541,0.14014,2,1,0.4151,0.4371100000000001,1,0.34517,0.34008,19.221870000000006,1.0138200000000002,1,0.6106,0.33381,17.95243,1.0138200000000002,1,0,0.0,30,4.017469999999999,1,3.6005,1,98.72194,146.68929,0.0,1134,1177
41132,34,0,2b98791e-59dca4a7-d62cd907-a81f3bf8-3fe8cd44,86,0.48486,23934393601.0,0.42512,0.49107,0.4411600000000001,0.0437,3,1,0.42521,0.56643,0,0.34469,0.33779,14.54231,1.04269,1,0.6099,0.33146,14.1167,1.04269,1,0,0.0,30,4.10076,1,3.77429,1,150.30247,229.47154,0.0,842,1500
41133,34,0,2b98791e-59dca4a7-d62cd907-a81f3bf8-3fe8cd44,153,0.85449,23938088267.0,0.4076599999999999,0.34688,0.7580600000000001,0.09644,4,1,0.40845,0.32681,1,0.34707,0.33794,21.08057,1.0138200000000002,1,0.61179,0.3314,18.45162,1.0138200000000002,1,0,0.0,31,4.03721,1,3.72816,1,159.29262,102.14874,0.0,742,1060
41134,34,0,2b98791e-59dca4a7-d62cd907-a81f3bf8-3fe8cd44,180,1.00146,23939559758.0,0.43399,0.22307,0.87769,0.12378,5,1,0.48335,0.15878,1,0.34901,0.33481,21.33104,0.98799,1,0.6130899999999999,0.32915,20.04568,0.98799,1,0,0.0,30,4.3581400000000015,1,3.87506,1,142.95215,69.28989,0.0,893,681
41135,34,0,2b98791e-59dca4a7-d62cd907-a81f3bf8-3fe8cd44,211,1.16895,23941233163.0,0.4767399999999999,0.13322,1.00732,0.16162,6,1,0.4647199999999999,0.1085,1,0.34802,0.3351099999999999,22.39821,1.06815,1,0.61295,0.32911,19.99887,1.05272,1,0,0.0,30,4.22329,1,3.83605,1,127.09641,49.77364,0.0,1138,407
41136,34,0,2b98791e-59dca4a7-d62cd907-a81f3bf8-3fe8cd44,228,1.26709,23942214027.0,0.51002,0.09461,1.17822,0.08887,7,1,0.5348,0.01702,1,0.35107,0.33351,21.45435,1.05081,1,0.6157100000000001,0.32841,19.86791,1.05081,1,0,0.0,30,4.27513,1,3.80334,1,76.30001999999998,33.127990000000004,0.0,1329,289
41137,34,0,2b98791e-59dca4a7-d62cd907-a81f3bf8-3fe8cd44,275,1.51904,23944734986.0,0.53698,0.06043,1.2756299999999998,0.24341,8,1,0.52708,0.13288,1,0.35133,0.33608,21.58876,1.02816,1,0.61559,0.33076,19.99206,1.0209,1,0,0.0,30,4.29033,1,3.85424,1,63.57751,35.49418,0.0,1484,184
41138,34,0,2b98791e-59dca4a7-d62cd907-a81f3bf8-3fe8cd44,334,1.84814,23948026628.0,0.52859,0.34729,1.54102,0.30713,9,1,0.52682,0.39771,1,0.3511,0.34086,21.70106,0.98477,1,0.61664,0.33532,19.20027,0.98477,1,0,0.0,30,4.42507,1,4.030869999999998,1,310.22733,267.02353,0.0,1435,1061
41139,34,0,2b98791e-59dca4a7-d62cd907-a81f3bf8-3fe8cd44,357,1.98706,23949414131.0,0.5128699999999999,0.38473,1.85718,0.12988,10,1,0.4320699999999999,0.5244300000000001,1,0.34896,0.34499,20.95823,1.04269,1,0.6139100000000001,0.33902,19.14961,1.04269,1,0,0.0,30,4.3044400000000005,1,3.95322,1,50.45773,233.26096,0.0,1345,1175
