,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8251,7,23,dc3896e4-01e4984f-067e9b55-d3da0581-070aef8b,2,0.03149,718863425126.0,0.4345600000000001,0.71537,0.0,0.0315,1,1,0.45213,0.40654,1,0.48393,0.70786,15.8364,0.97407,1,0.73551,0.72387,15.96424,0.97407,1,0,0.0,8,3.32186,1,3.2823300000000004,1,74.79324,84.63834,0.0,896,2186
8252,7,23,dc3896e4-01e4984f-067e9b55-d3da0581-070aef8b,45,0.72607,718870371033.0,0.47492,0.39197,0.09546,0.63062,2,1,0.50647,0.61443,1,0.48375,0.70914,15.159720000000002,0.94485,1,0.73528,0.72442,14.91114,0.95999,1,0,0.0,8,3.60879,1,3.68472,1,357.76505,77.4907,0.0,1128,1197
8253,7,23,dc3896e4-01e4984f-067e9b55-d3da0581-070aef8b,68,1.09814,718874092504.0,0.51802,0.55045,0.79077,0.30737,3,1,0.5476800000000001,0.47672,1,0.48489,0.70744,16.20819,0.96614,1,0.73651,0.72317,15.92341,0.9581,1,0,0.0,8,3.3705300000000005,1,3.46849,1,190.11333,295.80289,0.0,1375,1682
8254,7,23,dc3896e4-01e4984f-067e9b55-d3da0581-070aef8b,101,1.63184,718879429014.0,0.5479999999999999,0.46663,1.11426,0.51758,4,1,0.53392,0.49113,1,0.4846399999999999,0.70819,14.33367,0.98223,1,0.73606,0.72438,15.1556,0.98223,1,0,0.0,7,3.10036,1,3.27939,1,107.27637,57.54937,0.0,1547,1426
8255,7,23,dc3896e4-01e4984f-067e9b55-d3da0581-070aef8b,123,1.98755,718882984851.0,0.52218,0.5152899999999999,1.64819,0.33936,5,1,0.50427,0.64062,1,0.4839600000000001,0.70913,15.039320000000002,0.95215,1,0.7349600000000001,0.72422,16.20852,0.96019,1,0,0.0,7,3.39935,1,3.29451,1,72.24548,226.67056,0.0,1399,1574
8256,7,23,dc3896e4-01e4984f-067e9b55-d3da0581-070aef8b,138,2.23047,718885413981.0,0.5019399999999999,0.49692,2.00415,0.22632,6,1,0.51136,0.38793,1,0.48372,0.70629,15.01772,0.951,1,0.73468,0.72178,16.19603,0.9439,1,0,0.0,7,3.47065,1,3.41382,1,43.63224,152.95424,0.0,1283,1518
8257,7,23,dc3896e4-01e4984f-067e9b55-d3da0581-070aef8b,177,2.86108,718891721708.0,0.49978,0.35448,2.24683,0.61426,7,1,0.50674,0.31117,1,0.48233,0.70127,15.69465,0.97395,1,0.73359,0.71626,16.80361,0.97395,1,0,0.0,7,3.38126,1,3.5713699999999995,1,153.89106999999996,91.54427,0.0,1270,1083
8258,7,23,dc3896e4-01e4984f-067e9b55-d3da0581-070aef8b,211,3.4111300000000004,718897222101.0,0.48057,0.25111,2.87744,0.53369,8,1,0.42445,0.26133,1,0.48012,0.70218,16.85181,0.9581,1,0.73134,0.71745,17.37363,0.9581,1,0,0.0,7,3.72751,1,3.62359,1,117.57455,108.28237,0.0,1160,767
8259,7,23,dc3896e4-01e4984f-067e9b55-d3da0581-070aef8b,245,3.96094,718902719686.0,0.4209,0.1750799999999999,3.42749,0.53345,9,1,0.52212,0.12482,1,0.4840100000000001,0.7013699999999999,18.02589,0.99016,1,0.7348600000000001,0.71708,18.04185,0.9982,1,0,0.0,7,3.59222,1,3.62745,1,140.95356999999996,144.36995,0.0,818,535
8260,7,23,dc3896e4-01e4984f-067e9b55-d3da0581-070aef8b,278,4.49463,718908057483.0,0.54943,0.13674,3.97729,0.5173300000000001,10,1,0.56901,0.09441,1,0.4876899999999999,0.7021,17.13743,1.01394,1,0.7388100000000001,0.7187899999999999,17.9002,1.02198,1,0,0.0,7,3.734,1,3.73862,1,250.22742,9.52502,0.0,1555,417
