,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32843,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,49,0.78943,7188785293234.0,0.50052,0.39986,0.19495,0.59448,2,1,0.49435,0.5087,1,0.22679,0.05071,22.28196,0.94798,1,0.53567,0.07578,20.19141,0.94798,1,0,0.0,24,4.18168,1,3.8425,1,974.17474,74.26692,0.0,1530,968
32844,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,70,1.12988,7188788698276.0,0.4866,0.5335,0.80432,0.32556,3,1,0.48067,0.56486,1,0.2742,0.05214,20.95178,0.91849,1,0.58905,0.0871,19.1542,0.91849,1,0,0.0,24,4.49758,1,4.397469999999998,1,146.78486999999996,259.50916,0.0,1451,1373
32845,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,105,1.6951900000000002,7188794351671.0,0.4975600000000001,0.5825100000000001,1.14551,0.5496800000000001,4,1,0.57908,0.5221899999999999,1,0.29875,0.0913,21.28719,0.9691,1,0.60211,0.12592,18.30011,0.96409,1,0,0.0,24,3.62545,1,3.53119,1,56.96036,291.68079,0.0,1514,1521
32846,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,140,2.26025,7188800001690.0,0.59507,0.50961,1.7128900000000002,0.5473600000000001,5,1,0.5965600000000001,0.4213399999999999,1,0.30384,0.07712,21.84647,0.99554,1,0.60953,0.11821,18.83615,1.00101,1,0,0.0,24,3.53215,1,3.51631,1,203.10039,22.8084,0.0,2072,1301
32847,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,167,2.69653,7188804365329.0,0.6213,0.44991,2.27881,0.41772,6,1,0.67176,0.52586,1,0.31308,0.0887299999999999,20.99028,1.00066,1,0.61553,0.13076,17.53568,1.00066,1,0,0.0,23,3.6093,1,3.55243,1,81.81345,52.00695,0.0,2223,1120
32848,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,187,3.0203900000000004,7188807603845.0,0.67282,0.55485,2.7135,0.30688,7,1,0.69121,0.61407,1,0.32119,0.09269,20.87466,0.99507,1,0.62398,0.1378,17.09495,0.99507,1,0,0.0,23,3.47672,1,3.6132,1,150.43171999999996,311.11429,0.0,2518,1437
32849,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,202,3.26306,7188810030263.0,0.67303,0.51459,3.03711,0.22595,8,1,0.63768,0.37908,1,0.30781,0.08322,20.15003,0.98972,1,0.61126,0.12395,17.30065,0.98425,1,0,0.0,23,3.97824,1,3.5594300000000003,1,43.48265,89.46856,0.0,2519,1316
32850,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,220,3.5542,7188812940995.0,0.6190100000000001,0.3683599999999999,3.28284,0.27136,9,1,0.59373,0.34076,1,0.3103,0.0795299999999999,19.80762,1.00089,1,0.6146699999999999,0.12037,16.65356,0.99542,1,0,0.0,23,3.84571,1,3.98302,1,188.94153,123.29466,0.0,2209,873
32851,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,243,3.92615,7188816660583.0,0.55793,0.37128,3.57019,0.35596,10,1,0.37659,0.42512,1,0.29816,0.08452,20.14431,0.98436,1,0.6025699999999999,0.12367,19.16945,0.98436,1,0,0.0,23,4.05481,1,3.56562,1,117.31596,181.54037,0.0,1859,882
32852,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,263,4.24939,7188819892820.0,0.44085,0.4214,3.99072,0.2586699999999999,11,1,0.5645899999999999,0.37706,1,0.30507,0.08361,21.80142,0.97423,1,0.6101800000000001,0.12265,18.19452,0.97423,1,0,0.0,23,3.92517,1,3.83774,1,231.21887,193.53889,0.0,1189,1034
