,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13941,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,259,4.27155,3871943332215.0,0.4198199999999999,0.56102,4.07172,0.19983,12,1,0.45961,0.4583899999999999,1,0.1565,0.41065,18.98445,0.96059,1,0.66223,0.43487,17.656129999999994,0.96059,1,0,0.0,14,3.49415,1,3.06603,1,168.03461,41.53665,0.0,778,1625
13942,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,278,4.5827,3871946443841.0,0.4842399999999999,0.51536,4.28601,0.29669,13,1,0.5067699999999999,0.5263800000000001,1,0.1615599999999999,0.41433,19.30092,0.93965,1,0.66787,0.43925,17.80808,0.93437,1,0,0.0,14,3.32927,1,2.98894,1,133.15428,21.7368,0.0,1128,1493
13943,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,294,4.8468,3871949084994.0,0.50175,0.59845,4.59937,0.24744,14,1,0.49935,0.66283,1,0.1562599999999999,0.42494,20.2268,0.94015,1,0.66296,0.4478,17.92191,0.94015,1,0,0.0,14,3.4667800000000004,1,2.9755700000000003,1,95.82803,290.53799,0.0,1223,1734
13944,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,318,5.24292,3871953046076.0,0.47129,0.63684,4.86322,0.3797,15,1,0.46178,0.58028,1,0.1466,0.41627,18.75849,0.96059,1,0.65337,0.43505,17.33974,0.96059,1,0,0.0,14,3.31347,1,2.95703,1,71.68903,215.33441,0.0,1058,1845
13945,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,339,5.58881,3871956504950.0,0.4633899999999999,0.53788,5.2594,0.32941,16,1,0.48363,0.41033,1,0.1525099999999999,0.40691,19.98072,0.96581,1,0.6583100000000001,0.4266,17.363570000000006,0.96581,1,0,0.0,14,3.41339,1,3.19307,1,107.94772,98.07748,0.0,1015,1558
13946,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,382,6.29761,3871963593383.0,0.4897899999999999,0.42023,5.60522,0.69238,17,1,0.45402,0.55535,1,0.14783,0.42377,18.86348,0.96059,1,0.65532,0.4431100000000001,17.57612,0.96059,1,0,0.0,13,3.40045,1,3.11477,1,136.79922,68.25179,0.0,1158,1217
13947,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,409,6.74274,3871968044645.0,0.45983,0.61754,6.36346,0.37927,18,1,0.55243,0.6953699999999999,1,0.15685,0.4301899999999999,19.41441,0.96581,1,0.6643100000000001,0.4504899999999999,17.89236,0.96581,1,0,0.0,13,3.4180300000000003,1,3.04295,1,220.72223,254.89352,0.0,996,1789
13948,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,424,6.99005,3871970517570.0,0.55401,0.59748,6.7591600000000005,0.2309,19,1,0.56275,0.45188,1,0.16022,0.4098199999999999,19.61779,0.96581,1,0.66655,0.4320699999999999,17.45743,0.96581,1,0,0.0,13,3.37102,1,3.22261,1,182.11871,6.83207,0.0,1507,1731
13949,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,443,7.30353,3871973652213.0,0.52864,0.48147,7.007510000000001,0.29602,20,1,0.4522199999999999,0.52408,1,0.14872,0.41539,18.35994,0.93537,1,0.65595,0.43336,17.93735,0.93537,1,0,0.0,13,3.45064,1,3.13012,1,134.42645,111.245,0.0,1370,1395
13950,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,463,7.6333,3871976949792.0,0.4495699999999999,0.4704399999999999,7.320010000000001,0.31329,21,1,0.4673600000000001,0.36662,1,0.15248,0.41056,20.23444,0.9675,1,0.65947,0.4298300000000001,18.5585,0.9675,1,0,0.0,13,3.51378,1,3.3444800000000003,1,152.28104,175.51337,0.0,940,1363
13951,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,484,7.9793699999999985,3871980410629.0,0.48145,0.3775699999999999,7.6497199999999985,0.32965,22,1,0.49409,0.3004,1,0.15907,0.40779,20.74591,0.96581,1,0.66632,0.42882,18.60523,0.97159,1,0,0.0,13,3.62572,1,3.4524800000000004,1,117.50159,58.60563000000001,0.0,1113,1094
13952,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,503,8.2937,3871983553906.0,0.51294,0.2866599999999999,7.99622,0.29749,23,1,0.52936,0.24622,1,0.15492,0.40709,20.47384,0.96581,1,0.6625,0.42693,18.34132,0.96581,1,0,0.0,13,3.63078,1,3.51505,1,115.30559,58.37531,0.0,1284,830
13953,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,518,8.539860000000001,3871986015592.0,0.5603600000000001,0.33647,8.31012,0.22974,24,1,0.61177,0.5130100000000001,1,0.16132,0.4201899999999999,19.72785,0.93425,1,0.66908,0.44185,18.63554,0.93425,1,0,0.0,13,3.57092,1,3.20916,1,105.75131,329.42328,0.0,1542,975
13954,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,545,8.98523,3871990469336.0,0.62843,0.52615,8.606630000000001,0.3786,25,1,0.6674,0.74131,1,0.16416,0.4394,20.55278,0.95009,1,0.6696300000000001,0.46268,19.17675,0.94481,1,0,0.0,12,3.69267,1,3.27516,1,242.99452,302.53732,0.0,1912,1524
13955,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,576,9.49652,3871995582415.0,0.66089,0.74452,9.05145,0.4450699999999999,26,1,0.66819,0.72417,1,0.16219,0.43598,19.68589,0.95525,1,0.66914,0.46043,18.48631,0.94997,1,0,0.0,12,3.54219,1,3.08185,1,243.93546,284.8026700000001,0.0,2088,2157
13956,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,594,9.7934,3871998551270.0,0.62885,0.74346,9.51355,0.27985,27,1,0.43705,0.6460899999999999,1,0.14855,0.42786,19.41404,0.97152,1,0.65456,0.4495,18.06549,0.97152,1,0,0.0,12,3.4990900000000003,1,3.03388,1,61.5275,178.93388000000004,0.0,1914,2154
13957,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,623,10.27203,3872003337579.0,0.37617,0.5516300000000001,9.85895,0.4130899999999999,28,1,0.38669,0.50349,1,0.14304,0.41943,19.58568,0.96581,1,0.65015,0.44213,18.29244,0.96581,1,0,0.0,11,3.50158,1,3.31471,1,527.5303299999998,156.8756,0.0,541,1598
13958,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,653,10.76575,3872008274227.0,0.35522,0.5008699999999999,10.28839,0.4773600000000001,29,1,0.33087,0.4896,1,0.13472,0.4219600000000001,19.54993,0.94493,1,0.64189,0.44064,18.32138,0.94493,1,0,0.0,11,3.5975300000000003,1,3.353,1,67.99483000000001,126.26881000000002,0.0,427,1451
13959,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,668,11.01343,3872010751238.0,0.3639199999999999,0.41362,10.78265,0.2307699999999999,30,1,0.39649,0.31068,1,0.13962,0.41212,20.52555,0.97272,1,0.64562,0.43109,19.27723,0.96693,1,0,0.0,11,3.70835,1,3.56027,1,95.69907,79.94771,0.0,474,1198
13960,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,695,11.4585,3872015201786.0,0.40414,0.3256,11.02966,0.42883,31,1,0.3612800000000001,0.59507,1,0.13271,0.42561,20.41249,0.93536,1,0.63817,0.44204,19.47008,0.93536,1,0,0.0,11,3.5948900000000004,1,3.36685,1,122.47451,50.91163,0.0,693,943
13961,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,718,11.83807,3872018997589.0,0.35178,0.60327,11.52435,0.31372,32,1,0.3472,0.65762,1,0.12846,0.4341,21.70743,0.9658,1,0.63613,0.44964,19.36516,0.9658,1,0,0.0,11,3.59011,1,3.3683,1,316.2858,251.4671,0.0,408,1748
13962,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,740,12.2002,3872022619257.0,0.4041099999999999,0.6423,11.85455,0.34564,33,1,0.44481,0.56639,1,0.1382,0.4233,19.34328,0.9658,1,0.6458699999999999,0.44128,17.84556,0.9658,1,0,0.0,10,3.36546,1,3.06408,1,108.95768,337.24014,0.0,693,1861
13963,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,753,12.41461,3872024763383.0,0.4950199999999999,0.4325,12.2168,0.1978099999999999,34,1,0.55919,0.28755,1,0.15106,0.4033199999999999,20.54543,1.00087,1,0.6560600000000001,0.42327,18.51329,1.00087,1,0,0.0,10,3.54213,1,3.52504,1,286.01929,52.39143,0.0,1187,1253
13964,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,775,12.77814,3872028398309.0,0.62284,0.2817,12.48151,0.29663,35,1,0.61119,0.5119100000000001,1,0.16184,0.4177,19.23145,0.98295,1,0.6655399999999999,0.44078,17.99563,0.98873,1,0,0.0,10,3.46578,1,3.11805,1,294.53845,33.56939000000001,0.0,1882,816
13965,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,805,13.27191,3872033336416.0,0.63968,0.6602100000000001,12.84332,0.4285899999999999,36,1,0.64776,0.7177399999999999,1,0.16796,0.43036,20.33011,0.9553,1,0.67476,0.45455,18.84945,0.96058,1,0,0.0,10,3.63722,1,3.17106,1,410.06747,274.52234,0.0,1973,1913
13966,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,821,13.53564,3872035973663.0,0.59814,0.70917,13.28925,0.2464,37,1,0.41957,0.66387,1,0.14809,0.42996,20.49159,0.96052,1,0.65625,0.44882,17.93758,0.95524,1,0,0.0,10,3.43581,1,3.21959,1,95.69276,213.54337,0.0,1747,2055
13967,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,846,13.94812,3872040098149.0,0.4425,0.63773,13.601870000000002,0.34625,38,1,0.47535,0.5151,1,0.14743,0.4240100000000001,18.37449,0.96058,1,0.65455,0.441,17.28389,0.96058,1,0,0.0,10,3.52673,1,2.99803,1,308.62857,165.52286999999995,0.0,901,1848
13968,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,871,14.360170000000002,3872044218700.0,0.46945,0.52947,14.013979999999998,0.34619,39,1,0.4734399999999999,0.6000300000000001,1,0.14805,0.4245899999999999,18.01292,0.94474,1,0.65476,0.442,17.26481,0.93946,1,0,0.0,10,3.26493,1,2.90323,1,127.85895,66.12791,0.0,1048,1534
13969,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,886,14.60803,3872046697663.0,0.42935,0.50198,14.37665,0.2313800000000001,40,1,0.4625899999999999,0.53808,1,0.14593,0.42444,19.07177,0.96806,1,0.65195,0.44059,18.15279,0.957,1,0,0.0,10,3.52293,1,3.0708,1,82.51798000000002,158.91266000000005,0.0,830,1454
13970,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,917,15.11847,3872051802005.0,0.47163,0.58475,14.62421,0.49426,41,1,0.5214300000000001,0.60182,1,0.15025,0.4258,18.80681,0.96052,1,0.6572,0.44342,17.90461,0.95524,1,0,0.0,10,3.22676,1,3.00138,1,120.75037,312.24298,0.0,1060,1694
13971,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,930,15.33301,3872053946901.0,0.4914600000000001,0.41379,15.13531,0.19769,42,1,0.47745,0.25044,1,0.14761,0.4084,20.09378,0.98894,1,0.6528,0.42431,18.199720000000006,0.98894,1,0,0.0,10,3.86136,1,3.42308,1,188.52147,78.34846,0.0,1167,1199
13972,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,952,15.696229999999998,3872057579447.0,0.38179,0.23894,15.40002,0.2962,43,1,0.33275,0.27071,1,0.13185,0.4104600000000001,19.83831,0.97328,1,0.63878,0.42376,18.59326,0.97328,1,0,0.0,10,3.9262,1,3.82418,1,282.83917,138.11394,0.0,571,692
13973,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,976,16.09198,3872061536802.0,0.3099699999999999,0.30193,15.71277,0.37921,44,1,0.29358,0.31937,1,0.12447,0.41756,21.68124,0.98372,1,0.62969,0.4289199999999999,20.52852,0.98372,1,0,0.0,10,3.94642,1,3.74407,1,153.76228,206.25909,0.0,181,874
13974,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,996,16.4212,3872064828792.0,0.2965,0.64893,16.15759,0.26361,45,1,0.3331,0.7880199999999999,1,0.1249599999999999,0.445,21.38227,0.95002,1,0.6317,0.45587,18.96336,0.9553,1,0,0.0,10,3.5633,1,3.3528800000000003,1,375.65134,266.05225,0.0,108,1880
13975,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,1013,16.70135,3872067630652.0,0.4633199999999999,0.82221,16.48724,0.21411,46,1,0.58458,0.8469899999999999,1,0.14594,0.44568,21.37827,0.9658,1,0.65382,0.46006,18.706,0.9658,1,0,0.0,10,3.684180000000001,1,3.35166,1,370.95929,329.7030000000001,0.0,1015,2382
13976,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,1029,16.96619,3872070279142.0,0.6331899999999999,0.8284100000000001,16.7179,0.24829,47,1,0.65701,0.8061699999999999,1,0.15438,0.4420699999999999,20.09584,0.94493,1,0.66169,0.45796,18.5899,0.94493,1,0,0.0,10,3.5252,1,3.13573,1,326.21906,358.82385,0.0,1938,2400
13977,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,1033,17.03119,3872070929184.0,0.68948,0.8113100000000001,16.98218,0.04901,48,1,0.7166,0.8831200000000001,1,0.15746,0.4164600000000001,20.06188,0.95568,1,0.66233,0.43223,18.22918,0.95568,1,0,0.0,10,3.96773,1,3.98579,1,109.64346,9.69699,0.0,2244,2351
13978,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,1067,17.59271,3872076544073.0,0.69409,0.1662799999999999,17.097170000000002,0.49554,49,1,0.5929300000000001,0.13297,1,0.14881,0.40548,21.54906,0.98866,1,0.65392,0.41943,20.25828,0.98866,1,0,0.0,10,3.73956,1,3.73379,1,696.6886,89.27205,0.0,2269,481
13979,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,1091,17.98749,3872080492003.0,0.4825100000000001,0.17552,17.65778,0.32971,50,1,0.32147,0.38238,1,0.1252599999999999,0.4176,20.54183,0.9658,1,0.63059,0.4264199999999999,19.04442,0.9658,1,0,0.0,10,3.97083,1,3.68444,1,406.35617,181.4072,0.0,1119,508
13980,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,1110,18.30072,3872083624154.0,0.31154,0.47151,18.05396,0.24677,51,1,0.30705,0.81029,1,0.12245,0.44573,21.08456,0.96058,1,0.62903,0.45436,19.29468,0.96058,1,0,0.0,10,3.66971,1,3.67462,1,458.19711,224.24016,0.0,190,1366
13981,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,1128,18.59961,3872086612851.0,0.37162,0.82586,18.36682,0.23279,52,1,0.6351399999999999,0.8555299999999999,1,0.14614,0.4592699999999999,20.85711,0.93946,1,0.65476,0.47053,19.52421,0.93946,1,0,0.0,10,3.72301,1,3.27105,1,399.70517,286.77396,0.0,516,2393
13982,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,1153,19.01013,3872090718422.0,0.67203,0.8255,18.66357,0.34656,53,1,0.69318,0.8979,1,0.16194,0.4204199999999999,19.94263,0.98295,1,0.66628,0.4361600000000001,17.719,0.97767,1,0,0.0,10,3.5439300000000005,1,3.51391,1,576.78735,0.03862,0.0,2149,2392
13983,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,1172,19.32288,3872093845660.0,0.61082,0.42707,19.07678,0.24609,54,1,0.50784,0.50003,1,0.15767,0.41616,19.3594,0.95008,1,0.66387,0.4336100000000001,18.60637,0.9448,1,0,0.0,10,3.4707800000000004,1,3.17367,1,446.06458,105.27588,0.0,1816,1237
13984,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,1192,19.65302,3872097147299.0,0.4837399999999999,0.52305,19.33948,0.31354,55,1,0.4462899999999999,0.55987,1,0.1497099999999999,0.41421,19.88295,0.97328,1,0.65305,0.4288399999999999,18.37692,0.96749,1,0,0.0,10,3.47895,1,3.2122,1,265.09985,203.01776,0.0,1126,1515
13985,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,1216,20.04858,3872101102621.0,0.42225,0.55679,19.66943,0.37915,56,1,0.44751,0.39181,1,0.1486299999999999,0.40441,20.20343,0.98315,1,0.65031,0.42027,19.31588,0.98315,1,0,0.0,10,3.60031,1,3.2938300000000003,1,123.55633,197.15273,0.0,791,1613
13986,12,10,575e3581-fc1270fb-32fc34f4-fcbd2356-345df754,1224,20.18109,3872102427819.0,0.44564,0.4139600000000001,20.11462,0.06647,57,1,0.45448,0.3959,1,0.14779,0.40471,20.32854,0.95649,1,0.65028,0.42068,19.54764,0.96227,1,0,0.0,10,3.73854,1,3.32154,1,160.6606,73.7681,0.0,918,1199
