,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14376,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,4,0.0662799999999999,3873821451894.0,0.35023,0.36285,0.0,0.06629,1,1,0.51008,0.40852,1,0.20162,0.4634,22.15371,0.96049,1,0.7154699999999999,0.43304,20.45504,0.95521,1,0,0.0,15,3.74651,1,3.45499,1,27.20616,349.22382000000016,0.0,392,1108
14377,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,30,0.49518,3873825740664.0,0.51926,0.4402399999999999,0.13165,0.36353,2,1,0.5402,0.59926,1,0.2082099999999999,0.47098,21.17654,0.90936,1,0.72141,0.4414,19.42329,0.90936,1,0,0.0,15,3.5528699999999995,1,3.2933800000000004,1,335.12753,345.55792,0.0,1361,1345
14378,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,52,0.8573,3873829361984.0,0.50185,0.6097899999999999,0.56055,0.29675,3,1,0.43208,0.6218199999999999,1,0.20178,0.47767,18.60265,0.95005,1,0.71623,0.44948,17.454720000000002,0.95005,1,0,0.0,15,3.35095,1,2.93487,1,186.14008,259.65466000000004,0.0,1262,1863
14379,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,65,1.07178,3873831506725.0,0.43593,0.47375,0.8739600000000001,0.1978099999999999,4,1,0.42476,0.31988,1,0.20456,0.46328,19.83976,0.96571,1,0.7177899999999999,0.4367399999999999,17.48757,0.96571,1,0,0.0,15,3.51715,1,3.23569,1,193.92137,130.74312,0.0,884,1447
14380,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,82,1.35315,3873834320482.0,0.4769100000000001,0.36454,1.08807,0.26508,5,1,0.6307699999999999,0.36816,1,0.21741,0.46392,20.18892,0.94986,1,0.7305,0.44126,17.76735,0.94986,1,0,0.0,15,3.44115,1,3.4036800000000005,1,141.78235,56.29299,0.0,1119,1114
14381,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,112,1.84668,3873839255716.0,0.6288,0.35198,1.41785,0.42883,6,1,0.63174,0.28852,1,0.224,0.4575899999999999,21.75039,0.94986,1,0.73777,0.43727,19.69315,0.94458,1,0,0.0,14,3.64204,1,3.6063,1,291.94403,2.6631400000000003,0.0,1990,1075
14382,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,126,2.07745,3873841563708.0,0.50405,0.32921,1.8630400000000005,0.2144199999999999,7,1,0.45407,0.34988,1,0.20917,0.4610800000000001,21.68107,0.92514,1,0.7236,0.43733,19.61639,0.91986,1,0,0.0,14,3.75791,1,3.47225,1,240.77901,174.13797,0.0,1274,1006
14383,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,146,2.4070400000000003,3873844859456.0,0.4528100000000001,0.38389,2.09399,0.31305,8,1,0.4254,0.4612199999999999,1,0.21009,0.46319,20.61566,0.93415,1,0.72469,0.43968,19.70901,0.93415,1,0,0.0,14,3.72687,1,3.3949,1,114.74406,210.97484,0.0,980,1173
14384,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,159,2.6215200000000003,3873847004383.0,0.51603,0.57619,2.42365,0.19788,9,1,0.54996,0.65,1,0.22057,0.47552,21.45164,0.9049,1,0.7361300000000001,0.45214,19.41141,0.90974,1,0,0.0,14,3.5279300000000005,1,3.22342,1,240.55426,300.3044700000001,0.0,1343,1760
14385,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,187,3.08313,3873851620662.0,0.5504399999999999,0.6292,2.63794,0.44519,10,1,0.5080600000000001,0.61574,1,0.2101199999999999,0.476,18.76451,0.92421,1,0.72577,0.45055,16.55154,0.92421,1,0,0.0,14,3.1063400000000003,1,2.98946,1,87.42155,319.08929,0.0,1540,1922
14386,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,204,3.3635300000000004,3873854424277.0,0.5170600000000001,0.5556399999999999,3.09955,0.26398,11,1,0.5395300000000001,0.47921,1,0.2126,0.46668,19.05812,0.92371,1,0.72547,0.443,17.196189999999998,0.92371,1,0,0.0,14,3.18567,1,3.06315,1,102.07333,128.89378,0.0,1349,1698
14387,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,218,3.59436,3873856732972.0,0.52894,0.40303,3.3798800000000004,0.2144800000000001,12,1,0.5211899999999999,0.38795,1,0.21723,0.4584399999999999,19.57318,0.94483,1,0.72897,0.43637,17.99304,0.94483,1,0,0.0,13,3.36787,1,3.31419,1,166.38963,82.12076,0.0,1417,1231
14388,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,234,3.85889,3873859378182.0,0.5240100000000001,0.42563,3.61084,0.24805,13,1,0.50617,0.5464100000000001,1,0.2164599999999999,0.46923,19.46495,0.93427,1,0.72919,0.44687,17.73905,0.92899,1,0,0.0,13,3.2909900000000003,1,3.01647,1,26.17916,248.80327000000003,0.0,1389,1300
14389,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,254,4.1879300000000015,3873862668512.0,0.5391600000000001,0.6146,3.92401,0.26392,14,1,0.56252,0.65312,1,0.21694,0.47407,20.55574,0.91447,1,0.73331,0.45257,18.25941,0.92459,1,0,0.0,13,3.38564,1,3.05405,1,206.15012,278.11157000000003,0.0,1476,1878
14390,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,271,4.46844,3873865473412.0,0.5517,0.60646,4.20514,0.26331,15,1,0.5586,0.5468,1,0.2145099999999999,0.46466,19.36183,0.92893,1,0.72848,0.44245,16.93166,0.93421,1,0,0.0,13,3.3077300000000003,1,3.03018,1,25.63158,20.05887,0.0,1547,1853
14391,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,313,5.16071,3873872396024.0,0.50939,0.4296100000000001,4.5343,0.6264,16,1,0.56676,0.3513699999999999,1,0.20352,0.45103,20.15004,0.93974,1,0.71612,0.4246899999999999,18.38718,0.94986,1,0,0.0,13,3.40719,1,3.36801,1,207.55571,113.04102,0.0,1305,1312
14392,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,364,6.0015300000000025,3873880804384.0,0.56008,0.35022,5.17706,0.8244600000000001,17,1,0.48544,0.4504899999999999,1,0.18687,0.4690899999999999,20.62105,0.96049,1,0.69905,0.43773,18.737070000000006,0.95521,1,0,0.0,13,3.77438,1,3.34317,1,129.70615,41.37941,0.0,1596,1070
14393,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,398,6.562010000000001,3873886409226.0,0.44358,0.61035,6.06757,0.49445,18,1,0.49178,0.57565,1,0.1856,0.45547,18.46776,0.8997299999999999,1,0.69948,0.4248399999999999,17.74116,0.89489,1,0,0.0,13,3.30941,1,2.94952,1,359.11044,231.47379,0.0,927,1865
14394,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,411,6.77734,3873888562422.0,0.52966,0.40452,6.57855,0.19879,19,1,0.55096,0.34506,1,0.18554,0.4341399999999999,20.19336,0.95005,1,0.69809,0.40542,18.24491,0.95005,1,0,0.0,12,3.34279,1,3.30156,1,277.00372000000004,53.36984,0.0,1421,1236
