,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30543,25,27,e16a9d5c-17801488-28ba11c8-a5e364a8-89c4518d,17,0.2808199999999999,4591170000000.0,0.6225,0.2827699999999999,0.0,0.2808199999999999,2,1,0.52284,0.37584,1,0.22325,0.32202,18.14308,0.98811,1,0.6703,0.34658,17.01918,0.98107,1,0,0.0,16,3.69901,1,3.21338,1,426.49701,103.78503,0.0,1974,864
30544,25,27,e16a9d5c-17801488-28ba11c8-a5e364a8-89c4518d,42,0.69287,4591170000000.0,0.5203800000000001,0.40923,0.34653,0.34634,3,1,0.53054,0.47871,1,0.2187599999999999,0.32833,18.46869,0.96687,1,0.6672899999999999,0.35233,16.9707,0.9739,1,0,0.0,16,3.78131,1,3.23332,1,238.94933,214.85992,0.0,1388,1250
30545,25,27,e16a9d5c-17801488-28ba11c8-a5e364a8-89c4518d,80,1.31915,4591180000000.0,0.5121600000000001,0.45306,0.70926,0.6098899999999999,4,1,0.493,0.42883,1,0.21785,0.32975,17.32703,1.01963,1,0.66697,0.3538699999999999,15.710070000000002,1.00468,1,0,0.0,15,3.5569,1,3.12122,1,49.89811,251.56113,0.0,1341,1384
30546,25,27,e16a9d5c-17801488-28ba11c8-a5e364a8-89c4518d,121,1.99518,4591180000000.0,0.50839,0.41607,1.33563,0.65955,5,1,0.54084,0.4931,1,0.2192,0.32561,18.42268,0.96896,1,0.66682,0.34888,16.544420000000002,0.96896,1,0,0.0,15,3.75495,1,3.19741,1,40.59966,100.27002,0.0,1320,1271
30547,25,27,e16a9d5c-17801488-28ba11c8-a5e364a8-89c4518d,161,2.65491,4591190000000.0,0.53578,0.48199,2.01163,0.64328,6,1,0.52241,0.66041,0,0.22124,0.31519,14.60375,1.04112,0,0.66527,0.3503,7.6432699999999985,1.04816,0,74,0.0,14,3.39281,0,2.28193,0,88.51049,306.4523,0.0,1477,1472
30548,25,27,e16a9d5c-17801488-28ba11c8-a5e364a8-89c4518d,226,3.72641,4591200000000.0,0.5263100000000001,0.42452,2.91907,0.80734,7,1,0.5524,0.4508899999999999,1,0.22688,0.32592,18.6446,0.99514,1,0.6753,0.35235,16.54024,0.98811,1,0,0.0,15,3.72796,1,3.2526900000000003,1,64.676,106.32767,0.0,1422,1297
30549,25,27,e16a9d5c-17801488-28ba11c8-a5e364a8-89c4518d,241,3.97375,4591200000000.0,0.5472199999999999,0.36543,3.74289,0.23087,8,1,0.5323899999999999,0.26705,1,0.2265800000000001,0.31879,19.13288,1.01629,1,0.67398,0.34619,16.87671,1.01629,1,0,0.0,14,3.86857,1,3.44577,1,75.39511999999998,57.8262,0.0,1542,1116
30550,25,27,e16a9d5c-17801488-28ba11c8-a5e364a8-89c4518d,284,4.68268,4591210000000.0,0.52137,0.30425,3.99017,0.6925,9,1,0.54015,0.31569,1,0.22445,0.31579,19.68893,1.012,1,0.67251,0.3443199999999999,18.23769,1.012,1,0,0.0,14,3.90997,1,3.48965,1,82.63871999999998,126.91214,0.0,1394,929
30551,25,27,e16a9d5c-17801488-28ba11c8-a5e364a8-89c4518d,313,5.16089,4591210000000.0,0.53178,0.31049,4.69907,0.46182,10,1,0.50522,0.26757,1,0.2243,0.3165,19.39012,1.04195,1,0.67196,0.34508,17.36459,1.0569,1,0,0.0,14,3.93783,1,3.38861,1,21.09276,341.36707,0.0,1454,948
30552,25,27,e16a9d5c-17801488-28ba11c8-a5e364a8-89c4518d,336,5.53992,4591220000000.0,0.52475,0.2812,5.17734,0.36258,11,1,0.5385300000000001,0.35951,0,0.22393,0.31051,19.41061,1.04795,0,0.67707,0.27548,9.68973,1.04795,0,0,0.0,14,3.79842,0,3.55281,0,34.39253,113.10741000000002,0.0,1413,859
30553,25,27,e16a9d5c-17801488-28ba11c8-a5e364a8-89c4518d,356,5.8699,4591220000000.0,0.51523,0.27747,5.80475,0.06516,12,1,0.51931,0.28151,0,0.21565,0.30289,14.73962,1.01963,0,0.66219,0.33382,17.41987,1.01963,0,0,0.0,15,3.95657,0,3.3986400000000003,0,18.71709,167.57129,0.0,1359,847
30554,25,27,e16a9d5c-17801488-28ba11c8-a5e364a8-89c4518d,388,6.39737,4591230000000.0,0.63968,0.36678,6.13422,0.26315,13,1,0.67389,0.43172,1,0.23265,0.32114,19.74757,1.04195,1,0.6794399999999999,0.3501599999999999,18.04258,1.027,1,0,0.0,15,4.07192,1,3.41753,1,257.6777,338.01749,0.0,2072,1120
30555,25,27,e16a9d5c-17801488-28ba11c8-a5e364a8-89c4518d,403,6.64487,4591230000000.0,0.6711600000000001,0.51195,6.41394,0.23093,14,1,0.6814899999999999,0.57094,1,0.23783,0.3296,18.93171,0.99505,1,0.6856,0.36134,16.69356,0.99505,1,0,0.0,15,3.88706,1,3.27366,1,168.03058,291.0821200000001,0.0,2253,1564
30556,25,27,e16a9d5c-17801488-28ba11c8-a5e364a8-89c4518d,417,6.87558,4591230000000.0,0.55614,0.51742,6.6612899999999975,0.21429,15,1,0.4211899999999999,0.47568,1,0.2191,0.32648,19.10905,1.00213,1,0.66705,0.3549199999999999,16.205679999999994,1.00213,1,0,0.0,15,3.69875,1,3.2532400000000004,1,220.91737,181.53233,0.0,1593,1581
30557,25,27,e16a9d5c-17801488-28ba11c8-a5e364a8-89c4518d,436,7.18893,4591240000000.0,0.39968,0.45918,6.8920600000000025,0.29688,16,1,0.3850699999999999,0.4373,1,0.2054699999999999,0.32322,17.29525,0.98797,1,0.65366,0.3474,15.64248,0.98797,1,0,0.0,14,3.5984300000000005,1,3.1937900000000004,1,306.91763,168.1741,0.0,696,1403
30558,25,27,e16a9d5c-17801488-28ba11c8-a5e364a8-89c4518d,460,7.584689999999997,4591240000000.0,0.40595,0.4429300000000001,7.20535,0.37933,17,1,0.45652,0.28764,1,0.2189999999999999,0.31784,19.43038,1.0038,1,0.66695,0.34726,17.57799,1.01171,1,0,0.0,14,3.91678,1,3.32818,1,21.28207,55.55174,0.0,732,1353
30559,25,27,e16a9d5c-17801488-28ba11c8-a5e364a8-89c4518d,497,8.19461,4591250000000.0,0.4306100000000001,0.29616,7.60098,0.59363,18,1,0.40421,0.22128,1,0.22403,0.31378,20.04044,1.0331,1,0.67245,0.34621,18.35863,1.04102,1,0,0.0,14,3.94571,1,3.5660800000000004,1,165.43178999999995,73.36919,0.0,874,905
30560,25,27,e16a9d5c-17801488-28ba11c8-a5e364a8-89c4518d,520,8.57385,4591250000000.0,0.45368,0.12584,8.26056,0.31329,19,1,0.67687,0.12027,1,0.24416,0.31233,20.96541,1.01629,1,0.69095,0.34753,19.21803,1.01629,1,0,0.0,14,4.12327,1,3.72772,1,189.20357,76.46084,0.0,1006,384
