,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40034,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,9,0.04834,70999982889.0,0.43917,0.79359,0.0,0.04834,1,1,0.39048,0.8702,1,0.15554,0.44591,20.75173,1.05292,1,0.4209600000000001,0.4374,16.61862,1.03749,1,0,0.0,22,3.99497,1,3.3269800000000003,1,13.28718,211.50974,0.0,923,2425
40035,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,58,0.31689,71002666959.0,0.38232,0.86392,0.05811,0.25879,2,1,0.38034,0.8632799999999999,0,0.15619,0.4464,21.16785,1.02024,0,0.42166,0.43748,17.19697,1.02024,0,0,0.0,22,3.97831,0,3.34787,0,132.97946000000002,214.83316,0.0,597,2640
40036,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,196,1.09277,71010423101.0,0.49593,0.47823,0.65674,0.43604,3,1,0.46766,0.62488,1,0.15652,0.4405,22.02245,0.99119,1,0.42282,0.43168,17.64569,0.99119,1,0,0.0,23,4.18901,1,3.32302,1,470.20322,62.36041,0.0,1248,1461
40037,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,246,1.38379,71013336079.0,0.46787,0.59233,1.11621,0.26758,4,1,0.44414,0.63143,1,0.15249,0.4412899999999999,20.439,1.04947,1,0.41872,0.43146,16.63055,1.04947,1,0,0.0,22,3.99616,1,3.12232,1,134.49036999999998,246.3851,0.0,1087,1810
40038,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,304,1.69775,71016476498.0,0.4601399999999999,0.63755,1.38477,0.31299,5,1,0.45243,0.7577,1,0.15269,0.44515,21.20944,0.9912,1,0.41875,0.43541,16.34275,0.9912,1,0,0.0,22,4.02491,1,3.13321,1,51.04303,253.09607000000003,0.0,1043,1948
40039,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,366,2.05371,71020035355.0,0.45074,0.76236,1.70752,0.34619,6,1,0.43053,0.63443,1,0.15383,0.4415199999999999,20.77628,1.02024,1,0.4204,0.43315,17.06462,1.02024,1,0,0.0,22,3.97147,1,3.26329,1,135.9976,262.3739,0.0,989,2329
40040,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,401,2.24756,71021975128.0,0.4436100000000001,0.63373,2.06396,0.18359,7,1,0.46607,0.5281600000000001,1,0.15208,0.44396,20.90985,0.9912,1,0.4179,0.43459,17.11696,0.9912,1,0,0.0,22,4.04691,1,3.26271,1,139.59323,95.62793,0.0,948,1936
40041,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,470,2.63037,71025800869.0,0.46028,0.51469,2.25732,0.37305,8,1,0.48849,0.51508,1,0.15434,0.44296,19.723,1.0057200000000002,1,0.42033,0.43492,16.72927,1.01298,1,0,0.0,22,4.15339,1,3.25756,1,132.48741,76.02014,0.0,1044,1572
40042,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,526,2.9375,71028873614.0,0.4794600000000001,0.53045,2.63574,0.30176,9,1,0.47038,0.4862399999999999,1,0.1541799999999999,0.44232,21.41773,0.9912,1,0.42005,0.43426,17.6156,0.9912,1,0,0.0,22,4.27217,1,3.48634,1,40.56889,335.1936,0.0,1154,1621
40043,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,647,3.60059,71035505601.0,0.4920000000000001,0.48206,2.94336,0.65723,10,1,0.50563,0.5165,1,0.15542,0.44213,21.56171,0.9912,1,0.4216,0.43415,18.12325,0.9912,1,0,0.0,22,4.25113,1,3.37277,1,57.54066,65.26444000000001,0.0,1226,1473
40044,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,671,3.73584,71036856969.0,0.49921,0.50926,3.60645,0.12939,11,1,0.50926,0.6230399999999999,1,0.15682,0.44572,21.21728,1.01371,1,0.42223,0.43754,17.78014,1.00645,1,0,0.0,22,4.32426,1,3.37174,1,32.47439,295.23175,0.0,1267,1556
40045,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,716,3.99023,71039400587.0,0.53065,0.6395,3.74561,0.24463,12,1,0.55933,0.65328,1,0.1584799999999999,0.4456699999999999,20.83172,0.9912,1,0.4249,0.4381,17.63215,0.9912,1,0,0.0,22,4.38025,1,3.55417,1,153.06512,293.2269,0.0,1447,1954
40046,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,761,4.246580000000002,71041965395.0,0.56608,0.68496,3.99463,0.25195,13,1,0.60845,0.6913100000000001,1,0.16074,0.44609,20.71631,0.9912,1,0.4269199999999999,0.43853,17.82264,0.9912,1,0,0.0,22,4.2879,1,3.48925,1,83.89259,324.18048,0.0,1650,2093
40047,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,844,4.7168,71046663189.0,0.6109100000000001,0.6873,4.24805,0.46875,14,1,0.64988,0.71923,1,0.1600099999999999,0.4471699999999999,20.01595,0.9912,1,0.42613,0.43959,16.91262,0.9912,1,0,0.0,22,4.18345,1,3.3258,1,86.1107,358.31821,0.0,1907,2100
40048,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,889,4.9751,71049246321.0,0.64686,0.73749,4.722169999999998,0.25293,15,1,0.6097600000000001,0.66808,1,0.1598099999999999,0.44475,20.47171,0.9912,1,0.42639,0.4376,17.25873,0.9912,1,0,0.0,21,4.29425,1,3.35986,1,87.76398,321.85718,0.0,2113,2253
40049,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,903,5.05664,71050063364.0,0.58139,0.58818,4.97607,0.08057,16,1,0.55424,0.55814,1,0.15777,0.4421899999999999,21.09332,1.0521200000000002,1,0.4233,0.4339,17.02344,1.04395,1,0,0.0,21,4.21786,1,3.28472,1,204.46072,127.93737,0.0,1738,1797
40050,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,955,5.36621,71053158996.0,0.55896,0.54288,5.06396,0.30225,17,1,0.54008,0.49742,1,0.15572,0.44258,21.21495,1.02043,1,0.4226,0.43504,16.991870000000002,1.02043,1,0,0.0,21,4.18213,1,3.29489,1,65.17822,131.35597,0.0,1610,1659
40051,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1017,5.70947,71056593367.0,0.55224,0.36589,5.38574,0.32373,18,1,0.56084,0.45501,1,0.15531,0.44114,20.26706,1.04948,1,0.42103,0.43365,17.00659,1.04948,1,0,0.0,21,3.9388,1,3.36812,1,191.58418,93.86157,0.0,1571,1118
40052,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1049,5.88232,71058320503.0,0.55456,0.48739,5.72119,0.16113,19,1,0.55774,0.52763,1,0.1545,0.44225,19.69454,0.99851,1,0.42035,0.43395,16.43284,0.99851,1,0,0.0,21,3.97358,1,3.19247,1,131.29562,271.94424,0.0,1584,1489
40053,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1079,6.044919999999999,71059944693.0,0.5675399999999999,0.58048,5.8877,0.15723,20,1,0.57227,0.5504600000000001,1,0.15589,0.44345,19.99648,1.04948,1,0.42161,0.43499,16.66609,1.04948,1,0,0.0,21,4.067,1,3.17772,1,103.57994,283.92206,0.0,1659,1773
40054,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1109,6.21045,71061601846.0,0.56435,0.56082,6.05029,0.16016,21,1,0.54805,0.4639,1,0.1555099999999999,0.4411600000000001,21.44901,0.99851,1,0.4210600000000001,0.43236,17.37978,1.00577,1,0,0.0,21,4.17676,1,3.3240300000000005,1,22.09851,106.0906,0.0,1640,1713
40055,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1196,6.7070300000000005,71066568154.0,0.5401699999999999,0.34442,6.2363300000000015,0.4707,22,1,0.54266,0.3930099999999999,1,0.1555,0.43904,19.62648,1.0057200000000002,1,0.42108,0.43112,17.252879999999998,0.99846,1,0,0.0,21,4.11563,1,3.35419,1,238.2785,101.23522,0.0,1502,1052
40056,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1235,6.933110000000001,71068826980.0,0.49537,0.42757,6.7124,0.2207,23,1,0.43765,0.5041100000000001,1,0.15194,0.4418399999999999,20.08657,0.9912,1,0.41828,0.43287,16.69557,0.9912,1,0,0.0,21,4.16274,1,3.30775,1,124.35095,226.23357,0.0,1245,1306
40057,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1254,7.04443,71069943475.0,0.4117,0.55687,6.93848,0.1059599999999999,24,1,0.4054,0.59626,1,0.14948,0.4445699999999999,20.80384,0.9941,1,0.4154100000000001,0.43499,16.5727,0.9941,1,0,0.0,21,3.99253,1,3.28942,1,212.85609,220.99922,0.0,765,1701
40058,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1283,7.20898,71071589744.0,0.39326,0.5939300000000001,7.0517600000000025,0.15723,25,1,0.3508199999999999,0.59544,1,0.1487099999999999,0.4465,20.742420000000006,1.04948,1,0.4145,0.43726,17.39255,1.04948,1,0,0.0,21,3.97298,1,3.38384,1,53.43676,228.50497,0.0,660,1815
40059,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1322,7.439939999999999,71073895721.0,0.35504,0.62497,7.21338,0.2265599999999999,26,1,0.39678,0.43663,1,0.1499599999999999,0.4415,20.40116,0.9912,1,0.4153,0.43246,16.70022,0.9912,1,0,0.0,21,4.15256,1,3.4525300000000003,1,80.67701,204.55229,0.0,440,1909
40060,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1371,7.72412,71076738469.0,0.39565,0.41512,7.46484,0.25928,27,1,0.39469,0.38324,1,0.14985,0.4407399999999999,20.75551,1.04948,1,0.41548,0.43162,17.57919,1.04948,1,0,0.0,21,4.0517,1,3.30416,1,239.67535,71.01504,0.0,673,1268
40061,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1414,7.967289999999997,71079172273.0,0.40838,0.29853,7.7417,0.22559,28,1,0.40988,0.32188,1,0.1505,0.4386199999999999,20.21049,0.97812,1,0.41635,0.4301399999999999,17.1246,0.97812,1,0,0.0,21,4.10184,1,3.39695,1,128.26743000000002,79.01501,0.0,746,912
40062,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1429,8.0498,71079994663.0,0.4825399999999999,0.31692,7.96973,0.08008,29,1,0.60347,0.3478199999999999,1,0.15725,0.44004,20.21362,1.02025,1,0.42194,0.43176,16.42535,1.02025,1,0,0.0,21,4.65677,1,3.59627,1,143.76573,352.0592,0.0,1171,968
40063,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1470,8.274410000000001,71082239665.0,0.6052,0.34131,8.0542,0.22021,30,1,0.6378199999999999,0.41533,1,0.15895,0.43976,21.66699,1.02043,1,0.42431,0.43163,17.549870000000002,1.02043,1,0,0.0,21,4.52202,1,3.61367,1,236.97574,353.61807000000016,0.0,1875,1043
40064,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1520,8.53955,71084893428.0,0.63736,0.41925,8.27539,0.26416,31,1,0.59128,0.4795399999999999,1,0.1565099999999999,0.44095,21.56849,1.04948,1,0.422,0.4326100000000001,17.90285,1.04948,1,0,0.0,21,4.50676,1,3.54122,1,104.39435,306.2621200000001,0.0,2059,1281
40065,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1556,8.743160000000001,71086928122.0,0.5879800000000001,0.4782,8.54883,0.19434,32,1,0.5918399999999999,0.49166,1,0.15381,0.44285,22.26127,0.99932,1,0.41985,0.4335600000000001,17.71996,0.99282,1,0,0.0,21,4.45639,1,3.4932300000000005,1,114.20261,213.8819,0.0,1776,1461
40066,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1586,8.90576,71088556742.0,0.57197,0.52369,8.74414,0.16162,33,1,0.47655,0.60778,1,0.1504599999999999,0.44491,22.48112,0.9912,1,0.4171,0.43493,17.72212,0.9912,1,0,0.0,21,4.67406,1,4.04226,1,57.95321,237.96664,0.0,1684,1600
40067,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1656,9.29395,71092437289.0,0.35722,0.62456,8.922360000000003,0.37158,34,1,0.363,0.63688,1,0.14607,0.44888,20.83324,1.02025,1,0.41275,0.43858,17.647270000000006,1.02025,1,0,0.0,20,4.26232,1,3.49052,1,426.46878,194.79999,0.0,453,1908
40068,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1744,9.76904,71097188942.0,0.40471,0.2822199999999999,9.57471,0.19434,35,1,0.3987699999999999,0.32996,1,0.14601,0.4434,21.64374,0.99846,1,0.4129,0.43363,18.06829,0.9912,1,0,0.0,21,4.18017,1,3.3952,1,380.8046,76.14636,0.0,725,862
40069,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1761,9.85986,71098097884.0,0.40648,0.28095,9.77832,0.08154,36,1,0.4127699999999999,0.23305,1,0.14599,0.44282,21.29531,1.0439,1,0.4129899999999999,0.4329399999999999,17.99762,1.05207,1,0,0.0,21,4.27497,1,3.43836,1,3.66478,21.97861,0.0,735,858
40070,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1823,10.19971,71101495266.0,0.41234,0.25544,9.86572,0.33398,37,1,0.4066099999999999,0.27165,1,0.14357,0.44225,21.34939,1.00573,1,0.41051,0.43236,18.64838,1.01299,1,0,0.0,21,4.28056,1,3.5579,1,29.75964,67.78608,0.0,769,780
