,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47246,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,22,0.3574199999999999,267596777673.0,0.3761199999999999,0.38305,0.0,0.35743,1,1,0.36849,0.38663,0,0.34181,0.41245,7.97887,1.00288,0,0.5971,0.43823,10.59251,1.00288,0,0,0.0,25,2.58696,0,3.85141,0,20.40621,224.27333,0.0,561,1170
47247,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,52,0.84277,267601631400.0,0.49353,0.52532,0.6210899999999999,0.22168,2,1,0.49859,0.58445,1,0.32547,0.42818,20.84239,0.96469,1,0.5937899999999999,0.46773,18.163120000000006,0.97195,1,0,0.0,26,4.11255,1,3.50939,1,272.81174,325.72159,0.0,1234,1605
47248,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,72,1.16504,267604860850.0,0.50273,0.5892,0.8574200000000001,0.30762,3,1,0.50922,0.64094,1,0.3275,0.42577,21.00961,1.00288,1,0.5958,0.4651,17.52362,1.00288,1,0,0.0,26,4.052919999999999,1,3.44748,1,71.21584,284.36127,0.0,1287,1800
47249,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,101,1.63477,267609552923.0,0.517,0.6421399999999999,1.18164,0.45313,4,1,0.56718,0.58616,1,0.32652,0.42753,21.79177,1.00288,1,0.59537,0.4674399999999999,18.11668,1.00288,1,0,0.0,26,4.27636,1,3.49698,1,63.40088000000001,295.60376,0.0,1369,1962
47250,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,126,2.03809,267613590662.0,0.55099,0.5896100000000001,1.6503900000000002,0.3877,5,1,0.51662,0.6445,1,0.32765,0.4267899999999999,19.75823,0.98278,1,0.5956600000000001,0.46687,17.77221,0.98278,1,0,0.0,26,4.07523,1,3.3400199999999995,1,86.47269,41.00103,0.0,1564,1801
47251,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,142,2.29785,267616186839.0,0.53137,0.54587,2.0546900000000003,0.24316,6,1,0.54324,0.50232,1,0.33684,0.4178699999999999,19.80533,0.98395,1,0.60336,0.46162,18.2351,0.98395,1,0,0.0,26,4.07944,1,3.4561300000000004,1,60.42021,128.57025,0.0,1451,1668
47252,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,165,2.67285,267619936022.0,0.53691,0.47625,2.31445,0.3584,7,1,0.46115,0.8577100000000001,0,0.33626,0.4193199999999999,11.87255,1.00289,0,0.59734,0.46205,6.45185,1.00289,0,858,0.0,26,3.25412,0,1.6650900000000002,0,75.93829000000002,81.94797,0.0,1483,1455
47253,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,229,3.7041,267630250391.0,0.5300699999999999,0.41662,3.22363,0.48047,8,1,0.51231,0.3535,1,0.32971,0.4135399999999999,20.31882,1.03942,1,0.59472,0.44159,17.23886,1.03942,1,0,0.0,27,4.05189,1,3.45634,1,65.72579,101.52592,0.0,1444,1273
47254,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,247,3.99609,267633164716.0,0.53345,0.42893,3.72168,0.27441,9,1,0.544,0.52513,1,0.3369,0.414,20.19855,1.01015,1,0.60224,0.444,17.42308,1.01015,1,0,0.0,27,4.17441,1,3.36749,1,14.79415,296.01825,0.0,1463,1310
47255,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,261,4.22168,267635425327.0,0.6234,0.5728300000000001,4.01172,0.2099599999999999,10,1,0.65638,0.61153,1,0.33386,0.4265100000000001,22.82981,1.0103799999999998,1,0.60047,0.45385,18.896,1.0103799999999998,1,0,0.0,27,4.40567,1,3.7072,1,232.33501,318.01672,0.0,1979,1750
