,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16085,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,31,0.5022,1969349088534.0,0.5394800000000001,0.50093,0.0,0.5022,2,1,0.5085,0.5411,1,0.44342,0.57553,22.05772,1.0123799999999998,1,0.7227,0.61678,20.79013,0.99829,1,0,0.0,8,4.18427,1,3.90993,1,215.81844,226.05905,0.0,1498,1530
16086,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,66,1.06805,1969354747077.0,0.5121100000000001,0.52883,0.5181899999999999,0.54987,3,1,0.5616,0.55613,1,0.448,0.57755,19.53598,1.00281,1,0.72665,0.62055,18.16116,1.00281,1,0,0.0,8,3.89319,1,3.90773,1,60.57616,209.8297,0.0,1341,1616
16087,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,89,1.43958,1969358462170.0,0.54709,0.57297,1.0838,0.35577,4,1,0.53328,0.8478,1,0.45588,0.58458,20.68389,0.99209,0,0.73218,0.63458,12.82384,0.98467,1,0,0.0,8,3.87691,0,2.77588,1,82.36031,324.63297,0.0,1541,1750
16088,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,121,1.95789,1969363645710.0,0.57801,0.5387,1.7036099999999998,0.25427,5,1,0.5322600000000001,0.43168,1,0.44456,0.57897,21.07623,1.01616,1,0.72154,0.62052,19.53364,1.02283,1,0,0.0,9,4.16619,1,3.92677,1,69.9588,31.94118,0.0,1719,1646
16089,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,168,2.71741,1969371240493.0,0.5192899999999999,0.44268,1.97394,0.74347,6,1,0.45386,0.53675,1,0.43777,0.58715,20.96186,1.00948,1,0.7159,0.62746,18.08996,1.01616,1,0,0.0,9,3.87179,1,3.73264,1,153.18257,137.39188,0.0,1382,1352
16090,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,188,3.04083,1969374474781.0,0.4211899999999999,0.5310600000000001,2.73358,0.30725,7,1,0.3745,0.55475,1,0.43654,0.5768,21.37643,1.00469,1,0.71603,0.61532,20.10256,0.99802,1,0,0.0,9,4.18647,1,3.82985,1,211.15689,206.87436,0.0,820,1622
16091,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,261,4.22247,1969386291305.0,0.3584,0.4663,3.05688,1.16559,8,1,0.33737,0.5957600000000001,1,0.45932,0.58035,20.87611,1.0295,0,0.73438,0.62783,18.28231,1.0295,1,0,0.0,9,4.2870300000000015,0,3.67859,1,139.37598,149.87993,0.0,460,1425
16092,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,347,5.61493,1969400215789.0,0.36719,0.45908,4.57751,1.03741,9,1,0.3841,0.4614399999999999,1,0.47815,0.58404,19.02033,1.05916,1,0.7532300000000001,0.62547,20.54473,1.05916,1,0,0.0,10,3.78167,1,3.84337,1,18.59113,24.79837,0.0,510,1402
16093,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,399,6.45526,1969408619165.0,0.37806,0.4682,5.92657,0.52869,10,1,0.40219,0.4821899999999999,1,0.4176399999999999,0.5924699999999999,22.13737,1.02451,1,0.69712,0.61749,19.73265,1.0319200000000002,1,0,0.0,11,4.1994,1,4.14591,1,23.0779,334.73544,0.0,572,1430
16094,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,438,7.0842899999999975,1969414909590.0,0.60848,0.51555,6.51929,0.565,11,1,0.65935,0.6106,1,0.45191,0.58872,21.07089,1.0295,1,0.7307,0.62753,18.28621,1.0295,1,0,0.0,11,3.90283,1,3.87779,1,445.35199000000006,353.4064,0.0,1893,1575
16095,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,464,7.50507,1969419117597.0,0.67187,0.57209,7.102539999999999,0.40253,12,1,0.65695,0.51677,1,0.46358,0.5835600000000001,20.18509,1.01637,1,0.74131,0.6256,17.589920000000006,1.0097,1,0,0.0,11,3.9487,1,3.79066,1,136.16815,333.35635,0.0,2257,1748
16096,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,480,7.76532,1969421719831.0,0.60315,0.47134,7.52124,0.24408,13,1,0.5713600000000001,0.42139,1,0.46425,0.5806,18.52706,1.05039,1,0.74119,0.62495,16.902,1.04372,1,0,0.0,11,4.06135,1,4.39234,1,171.02168,140.48833,0.0,1863,1440
16097,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,498,8.05493,1969424616162.0,0.5959300000000001,0.4133600000000001,7.781619999999997,0.27332,14,1,0.6017899999999999,0.34561,1,0.4643600000000001,0.57925,20.02042,1.02282,1,0.74193,0.6217,16.52986,1.01615,1,0,0.0,11,4.17048,1,3.39152,1,64.13448000000001,102.48279,0.0,1821,1263
16098,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,512,8.28156,1969426882063.0,0.6201300000000001,0.49595,8.07123,0.21033,15,1,0.63852,0.54192,1,0.46312,0.58414,21.30494,1.04397,1,0.74005,0.62756,19.68267,1.04397,1,0,0.0,11,4.05392,1,3.97528,1,100.57365,297.51566,0.0,1960,1515
16099,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,526,8.508610000000001,1969429152744.0,0.5234300000000001,0.5625899999999999,8.29761,0.211,16,1,0.43483,0.58582,1,0.4552,0.5821,21.84234,1.02329,1,0.73282,0.6241800000000001,19.46239,1.02329,1,0,0.0,11,4.04798,1,3.91818,1,199.12558,201.18843,0.0,1406,1719
16100,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,554,8.96088,1969433675345.0,0.4252399999999999,0.5549,8.52466,0.43622,17,1,0.59788,0.56294,1,0.4535399999999999,0.58397,21.30327,1.04743,1,0.7316600000000001,0.6242,19.18988,1.0400200000000002,1,0,0.0,11,3.93868,1,3.83733,1,188.70763,177.47754,0.0,843,1695
16101,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,584,9.44751,1969438541946.0,0.6864100000000001,0.63778,9.02551,0.422,18,1,0.51557,0.59846,1,0.44823,0.58453,21.34882,1.00947,1,0.72683,0.62315,19.53501,1.00947,1,0,0.0,11,3.92228,1,3.60849,1,509.37277,349.87906,0.0,2340,1949
16102,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,625,10.11102,1969445177138.0,0.32844,0.6280100000000001,9.51208,0.5989399999999999,19,1,0.43809,0.30467,1,0.4386199999999999,0.58148,20.28443,1.00616,1,0.71582,0.61792,17.90268,1.02025,1,0,0.0,11,4.48121,1,4.27384,1,687.38342,179.12045,0.0,288,1919
16103,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,647,10.46545,1969448721044.0,0.51242,0.30053,10.17377,0.29169,20,1,0.57272,0.33732,1,0.44659,0.57793,21.08326,0.97799,1,0.72402,0.61373,17.178060000000002,0.97195,1,0,0.0,11,4.54359,1,3.67413,1,499.86801,45.0354,0.0,1343,918
16104,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,685,11.07941,1969454860928.0,0.5562600000000001,0.31221,10.48157,0.5978399999999999,21,1,0.4576199999999999,0.29416,1,0.44172,0.5756399999999999,18.08473,1.0028,1,0.71939,0.61187,16.95986,1.0028,1,0,0.0,11,4.28316,1,4.10879,1,85.11276,351.4769,0.0,1594,954
16105,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,735,11.88818,1969462948788.0,0.42163,0.29943,11.14429,0.7439,22,1,0.33783,0.46307,1,0.43491,0.57955,21.67848,0.99039,1,0.7127399999999999,0.61454,19.32267,0.99039,1,0,0.0,11,4.30927,1,4.42255,1,258.85779,176.94351,0.0,822,915
16106,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,754,12.19604,1969466027179.0,0.33249,0.5929300000000001,11.95453,0.2415199999999999,23,1,0.3484,0.50808,1,0.4334699999999999,0.5848,21.55938,1.05879,1,0.71165,0.61945,19.69726,1.06621,1,0,0.0,11,4.08941,1,3.96482,1,360.23361,241.6338,0.0,311,1811
16107,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,772,12.48712,1969468937905.0,0.34337,0.57167,12.21167,0.27545,24,1,0.50798,0.63234,1,0.44608,0.58601,19.96515,1.00616,1,0.7239300000000001,0.62548,18.75604,1.02025,1,0,0.0,11,4.9127800000000015,1,4.71209,1,31.041490000000003,47.7043,0.0,374,1747
16108,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,821,13.28235,1969476890257.0,0.69307,0.6027899999999999,12.55316,0.72919,25,1,0.69404,0.45486,1,0.4578899999999999,0.57915,18.61704,1.02949,1,0.73635,0.6182,15.1313,1.02282,1,0,0.0,11,4.270969999999998,1,3.22965,1,672.26465,357.13434,0.0,2378,1842
16109,13,29,ff49a9a8-e7957b25-f7c0918c-7c152c41-b637ceb9,849,13.73218,1969481388486.0,0.6528,0.31058,13.34515,0.38702,26,1,0.54938,0.25271,1,0.45692,0.57211,17.50222,0.97195,1,0.7347199999999999,0.6129399999999999,15.81635,0.96591,1,0,0.0,11,3.70881,1,3.3416,1,324.9202,103.7662,0.0,2147,949
