,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5803,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,44,0.70901,5492960000000.0,0.47885,0.45148,0.26074,0.44827,2,1,0.42812,0.49277,1,0.43262,0.52628,16.24837,0.90336,1,0.71662,0.55691,14.38742,0.90336,1,0,0.0,16,3.99538,1,3.65776,1,1531.6593,80.35104,0.0,1150,1379
5804,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,72,1.16235,5492970000000.0,0.44514,0.4743,0.72531,0.43704,3,1,0.5182899999999999,0.45255,1,0.40759,0.51844,18.24546,0.89339,1,0.69392,0.5443600000000001,16.76432,0.8878,1,0,0.0,16,3.33583,1,3.23853,1,69.25676999999999,200.84608,0.0,957,1449
5805,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,106,1.71182,5492970000000.0,0.5229199999999999,0.4656899999999999,1.1781,0.53372,4,1,0.49988,0.5372100000000001,1,0.48063,0.50555,18.57116,0.90336,1,0.76257,0.54707,16.85342,0.90336,1,0,0.0,16,3.45485,1,3.36952,1,149.62682,3.56305,0.0,1403,1423
5806,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,122,1.97052,5492970000000.0,0.5199600000000001,0.42928,1.72809,0.24243,5,1,0.53627,0.4047,1,0.47267,0.4936399999999999,19.07306,0.90859,1,0.75346,0.53203,17.54798,0.90859,1,0,0.0,16,3.83651,1,3.76239,1,39.73135,98.22388,0.0,1386,1311
5807,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,144,2.32657,5492980000000.0,0.52941,0.36891,1.98688,0.33969,6,1,0.51288,0.34003,1,0.39027,0.4860600000000001,19.70819,0.92725,1,0.67787,0.4941100000000001,17.75274,0.92108,1,0,0.0,16,3.69216,1,3.61442,1,67.67712,74.44893,0.0,1440,1127
5808,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,183,2.95782,5492980000000.0,0.52581,0.27581,2.34262,0.6152,7,1,0.5203300000000001,0.22643,1,0.37816,0.501,20.69358,0.90872,1,0.66656,0.5080600000000001,17.51517,0.90872,1,0,0.0,16,3.90543,1,3.72428,1,100.78531,93.93254,0.0,1419,842
5809,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,197,3.18594,5492990000000.0,0.4835399999999999,0.37855,2.97516,0.21078,8,1,0.45937,0.47566,1,0.36927,0.51566,20.07566,0.88875,1,0.65941,0.51966,18.90358,0.88875,1,0,0.0,15,3.6938800000000014,1,3.5033300000000005,1,137.47226,233.81731,0.0,1177,1156
5810,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,241,3.89529,5492990000000.0,0.4618,0.48255,3.20078,0.69452,9,1,0.46721,0.54674,1,0.38177,0.53225,19.81096,0.84601,1,0.67224,0.53794,17.55773,0.84093,1,0,0.0,15,3.5710300000000004,1,3.38452,1,119.8252,249.61374,0.0,1053,1474
5811,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,272,4.40033,5493000000000.0,0.46553,0.5238,3.91159,0.4887399999999999,10,1,0.45935,0.56586,0,0.37936,0.55089,12.53913,0.8980100000000001,0,0.66646,0.54486,16.100279999999998,0.8980100000000001,0,132,0.0,15,2.9803900000000003,0,3.30046,0,45.12201,279.13242,0.0,1074,1600
5812,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,323,5.22141,5493010000000.0,0.42749,0.47306,4.6561900000000005,0.56522,11,1,0.3995,0.47405,1,0.38624,0.55002,18.72061,0.91944,1,0.67243,0.5447,16.54465,0.91385,1,0,0.0,16,3.44862,1,3.40016,1,91.30903,143.11926,0.0,856,1445
5813,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,339,5.48062,5493010000000.0,0.40856,0.50445,5.23764,0.2429800000000001,12,1,0.41908,0.5506,0,0.38642,0.55043,18.97136,0.8553299999999999,0,0.66323,0.52078,8.24012,0.8553299999999999,0,0,0.0,16,3.51565,0,2.01251,0,49.702,223.00714,0.0,747,1541
5814,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,414,6.6936,5493020000000.0,0.44028,0.4796899999999999,5.7435,0.9501,13,1,0.45568,0.53281,1,0.3694699999999999,0.55047,17.433529999999998,0.87565,1,0.65509,0.53268,16.23844,0.87565,1,0,0.0,17,3.4401300000000004,1,3.12406,1,66.51442,23.70519,0.0,929,1465
5815,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,419,6.77798,5493020000000.0,0.4560399999999999,0.52148,6.7099600000000015,0.06802,14,1,0.4544899999999999,0.53084,0,0.37073,0.5515800000000001,13.98475,0.87565,0,0.6572,0.53246,14.93752,0.87565,0,134,0.0,17,2.7969,0,3.13912,0,54.3381,303.8395700000001,0.0,1019,1593
5816,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,476,7.69897,5493030000000.0,0.41029,0.47323,7.03305,0.66592,15,1,0.45413,0.50653,0,0.38644,0.5393399999999999,17.14198,0.8729399999999999,0,0.67475,0.53236,16.101689999999998,0.8785299999999999,0,135,0.0,18,3.14362,0,3.36152,0,102.1338,149.32196000000005,0.0,757,1446
5817,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,528,8.537289999999999,5493040000000.0,0.4087,0.48276,7.96008,0.57721,16,1,0.3693,0.53081,1,0.38371,0.54156,17.10356,0.87565,1,0.67269,0.53709,15.166520000000002,0.87565,1,0,0.0,19,3.67678,1,3.5348,1,10.7356,253.47896,0.0,748,1475
5818,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,583,9.42725,5493050000000.0,0.35468,0.56742,8.55359,0.87366,17,1,0.55475,0.55208,1,0.35607,0.5284800000000001,16.98796,0.91944,1,0.64242,0.53425,15.69951,0.91944,1,0,0.0,19,3.5376199999999995,1,3.21461,1,138.2659,221.39775,0.0,438,1734
5819,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,610,9.86368,5493050000000.0,0.6469600000000001,0.60852,9.49164,0.37204,18,1,0.63116,0.59343,1,0.38654,0.51317,14.99454,0.90826,1,0.6726,0.5244800000000001,13.57745,0.91385,1,0,0.0,19,3.3370800000000003,1,2.73117,1,562.93036,355.47745,0.0,2114,1859
5820,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,626,10.12296,5493060000000.0,0.62812,0.59843,9.87982,0.24313,19,1,0.45185,0.5664399999999999,1,0.38794,0.5130399999999999,16.27054,0.8610399999999999,1,0.67665,0.52242,14.92701,0.8666299999999999,1,0,0.0,19,3.23989,1,2.93093,1,37.77863,163.23486,0.0,2006,1828
5821,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,709,11.46579,5493070000000.0,0.35257,0.5608,10.189,1.27679,20,1,0.37466,0.4646,1,0.3981699999999999,0.52804,15.94866,0.91408,1,0.68318,0.53819,14.17731,0.91408,1,0,0.0,19,3.68478,1,3.32282,1,530.61456,175.60735,0.0,426,1713
5822,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,734,11.86929,5493070000000.0,0.3938,0.3698,11.52963,0.33966,21,1,0.4017199999999999,0.29734,1,0.40989,0.52174,15.42682,0.94389,1,0.6955,0.53517,14.62198,0.94389,1,0,0.0,19,3.75377,1,3.4829800000000004,1,220.94795,69.00529,0.0,663,1130
5823,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,751,12.14493,5493080000000.0,0.41213,0.32376,11.88547,0.2594599999999999,22,1,0.43233,0.36444,1,0.42166,0.51461,15.27622,0.93179,1,0.70823,0.5310699999999999,13.92299,0.92561,1,0,0.0,19,3.65501,1,3.48517,1,60.91786999999999,54.70951,0.0,768,989
5824,5,20,a083818a-3c2e6c0c-3562d09b-23e51f15-fd0b4109,780,12.61401,5493080000000.0,0.43753,0.32584,12.16122,0.4527899999999999,23,1,0.43937,0.3913,1,0.43023,0.51095,15.021629999999998,0.92561,1,0.7167899999999999,0.52974,14.50398,0.93179,1,0,0.0,19,3.82577,1,3.75631,1,48.81972,357.36264,0.0,913,995
