,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36363,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,33,0.5341199999999999,3223321556130.0,0.5275,0.33679,0.0,0.5341199999999999,1,1,0.4600399999999999,0.54591,1,0.38924,0.6890000000000001,16.66396,1.00098,1,0.63581,0.69985,16.93608,1.01018,1,0,0.0,10,3.58514,1,3.53371,1,3.94963,316.0089700000001,0.0,1429,1029
36364,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,67,1.08362,3223327051521.0,0.4629899999999999,0.54692,0.59845,0.48517,2,1,0.37534,0.59332,1,0.3884,0.6887,15.38479,1.01701,1,0.63462,0.6996399999999999,14.65022,1.01701,1,0,0.0,10,3.46017,1,3.1112900000000003,1,258.54019,241.37526,0.0,1059,1671
36365,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,82,1.32617,3223329477016.0,0.47634,0.5757399999999999,1.09979,0.22638,3,1,0.5415,0.56513,1,0.3951,0.68775,14.07679,0.98484,1,0.6411100000000001,0.6996,13.01307,0.98484,1,0,0.0,10,3.14384,1,3.07459,1,40.32126,309.47153,0.0,1136,1759
36366,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,101,1.63361,3223332551292.0,0.56562,0.57476,1.34241,0.2912,4,1,0.6149,0.50973,1,0.39776,0.68545,15.26795,0.99282,1,0.6432899999999999,0.69795,14.37934,1.00087,1,0,0.0,10,3.1515,1,3.33578,1,171.42081000000005,0.35375,0.0,1648,1756
36367,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,116,1.87616,3223334976716.0,0.57601,0.42778,1.64972,0.22644,5,1,0.56576,0.4187899999999999,1,0.39615,0.68295,15.61328,1.03322,1,0.6416,0.69482,14.75405,1.03322,1,0,0.0,10,3.45807,1,3.37105,1,159.98703,82.83712,0.0,1707,1307
36368,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,132,2.13501,3223337565555.0,0.54974,0.33929,1.89227,0.24274,6,1,0.54027,0.27559,1,0.39113,0.68094,16.28332,1.06999,1,0.63648,0.6914100000000001,15.51327,1.06999,1,0,0.0,10,3.38516,1,3.45412,1,108.06249,117.82365,0.0,1557,1036
36369,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,166,2.68536,3223343069139.0,0.52561,0.30185,2.1514900000000003,0.53387,7,1,0.53068,0.36404,1,0.39181,0.68345,16.5101,1.03321,1,0.6371600000000001,0.6944600000000001,16.293470000000006,1.03321,1,0,0.0,9,3.53559,1,3.4942900000000003,1,61.49339000000001,138.88641,0.0,1418,922
36370,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,184,2.97607,3223345975908.0,0.50222,0.38886,2.70172,0.27435,8,1,0.43864,0.4841899999999999,1,0.38883,0.68685,16.608710000000002,0.99276,1,0.63455,0.69692,15.91443,0.98472,1,0,0.0,9,3.43779,1,3.5184900000000003,1,104.15048,244.45673,0.0,1284,1188
36371,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,231,3.73633,3223353578272.0,0.4471699999999999,0.48149,3.04108,0.69525,9,1,0.4970199999999999,0.44827,1,0.39019,0.68565,15.94265,1.03758,1,0.63569,0.69662,14.7424,1.02839,1,0,0.0,9,3.37422,1,3.4732199999999995,1,145.53249,223.42538,0.0,969,1471
36372,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,254,4.108219999999998,3223357297283.0,0.59628,0.33749,3.8009,0.3073099999999999,10,1,0.6058100000000001,0.31413,1,0.39478,0.68487,16.67318,1.01713,1,0.64095,0.6956899999999999,15.96778,1.00908,1,0,0.0,9,3.55194,1,3.88904,1,325.80527,28.51183,0.0,1823,1031
