,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24859,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,4,0.06836,255355716036.0,0.42508,0.1229799999999999,0.0,0.06836,1,1,0.3321199999999999,0.19694,1,0.3554,0.41318,21.96839,0.99843,1,0.62642,0.4163600000000001,19.87082,0.99843,1,0,0.0,11,4.5468,1,3.83903,1,94.15936,206.41811,0.0,1098,131
24860,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,21,0.33984,255358431320.0,0.36041,0.22959,0.08105,0.25879,2,1,0.4501699999999999,0.3362,1,0.36113,0.4168600000000001,22.14127,1.01841,1,0.6321899999999999,0.42083,19.33108,1.01841,1,0,0.0,11,4.59122,1,3.8194,1,169.33472,222.83957,0.0,728,453
24861,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,45,0.72754,255362313084.0,0.48462,0.3674699999999999,0.4043,0.32324,3,1,0.51632,0.42358,1,0.36109,0.42056,21.26894,1.01841,1,0.6320899999999999,0.4259600000000001,18.95543,1.01841,1,0,0.0,11,4.44677,1,3.56935,1,281.15573,328.0191,0.0,1439,870
24862,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,77,1.24609,255367491700.0,0.52103,0.43127,0.74512,0.50098,4,1,0.5309,0.49683,1,0.36883,0.4147,20.11926,1.01175,1,0.63889,0.42486,17.51379,1.01175,1,0,0.0,11,3.91248,1,3.23895,1,98.15694,315.41406,0.0,1648,1064
24863,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,98,1.58496,255370885637.0,0.52589,0.46492,1.2617200000000002,0.32324,5,1,0.5495800000000001,0.42025,1,0.38578,0.4096399999999999,20.37356,0.99843,1,0.6572399999999999,0.4282899999999999,18.88317,0.99843,1,0,0.0,11,4.32714,1,3.54081,1,37.52083,284.40021,0.0,1676,1165
24864,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,134,2.16699,255376708137.0,0.5382600000000001,0.29804,1.6503900000000002,0.5166,6,1,0.50559,0.4574399999999999,1,0.39642,0.40506,19.56466,0.99843,1,0.6672100000000001,0.4302,18.53176,0.99843,1,0,0.0,11,4.10173,1,3.50921,1,181.78856,82.49292,0.0,1747,660
24865,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,163,2.63672,255381398296.0,0.5141100000000001,0.44276,2.2324200000000003,0.4043,7,1,0.61895,0.5489999999999999,1,0.39752,0.41178,20.79214,0.99826,1,0.66913,0.43549,18.32147,1.005,1,0,0.0,11,4.22748,1,3.55841,1,163.03043,253.47623,0.0,1608,1098
24866,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,186,3.01172,255385147114.0,0.64357,0.58162,2.70215,0.3095699999999999,8,1,0.66779,0.66571,1,0.39771,0.41438,20.48586,0.99834,1,0.67006,0.43773,18.36977000000001,0.9916,1,0,0.0,11,4.18952,1,3.41385,1,290.30035,328.89563,0.0,2350,1518
24867,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,199,3.21875,255387222949.0,0.64493,0.4907399999999999,3.02441,0.19434,9,1,0.63634,0.40939,1,0.39464,0.40752,19.83872,0.99843,1,0.6665300000000001,0.42988,18.31038,0.99843,1,0,0.0,11,4.16354,1,3.41174,1,98.18512,88.47605,0.0,2358,1243
24868,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,213,3.44727,255389508051.0,0.61803,0.32828,3.2373,0.2099599999999999,10,1,0.62144,0.22458,1,0.3937,0.40487,20.17176,1.01841,1,0.66505,0.42685,17.748479999999994,1.01841,1,0,0.0,11,3.90879,1,3.4877300000000004,1,182.90053,106.40247,0.0,2204,752
24869,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,229,3.7041,255392077272.0,0.6036,0.1869299999999999,3.46191,0.24219,11,1,0.58813,0.14973,1,0.39446,0.4032199999999999,20.99654,1.01175,1,0.66599,0.4262399999999999,18.21672,1.01175,1,0,0.0,11,3.90968,1,3.73336,1,155.15173,100.28651,0.0,2121,324
24870,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,270,4.36914,255398720591.0,0.58835,0.08991,3.7207,0.64844,12,1,0.4599,0.10654,1,0.38873,0.40362,22.38961,1.01841,1,0.66109,0.42478,19.98373,1.01841,1,0,0.0,11,4.37275,1,3.71307,1,108.79573,105.61248,0.0,2034,31
24871,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,297,4.80469,255403083675.0,0.41853,0.13275,4.43262,0.3720699999999999,13,1,0.42168,0.25545,1,0.38314,0.40819,21.83681,1.02769,1,0.65541,0.42855,19.77296,1.02015,1,0,0.0,11,4.47541,1,3.87301,1,329.32068,188.07637,0.0,1061,160
24872,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,323,5.22461,255407277626.0,0.41698,0.33974,4.8710900000000015,0.35352,14,1,0.36507,0.43983,1,0.37981,0.41388,23.2523,1.0056,1,0.65274,0.43268,19.0566,1.0184,1,0,0.0,11,4.43008,1,3.83511,1,223.56902,269.2373,0.0,1052,787
24873,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,340,5.5,255410028731.0,0.3824,0.49113,5.24121,0.25879,15,1,0.35212,0.64558,1,0.37776,0.41625,22.41372,0.9603,1,0.65035,0.43485,19.33616,0.96704,1,0,0.0,11,4.2652800000000015,1,3.83236,1,176.46742,247.8992,0.0,854,1245
