,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44001,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,39,0.22119,42275497014.0,0.49642,0.25223,0.15552,0.06567,2,1,0.48255,0.20022,1,0.26039,0.43793,19.74738,1.07585,1,0.52549,0.4356,18.26476,1.07585,1,0,0.0,13,4.37742,1,3.49154,1,306.61618,210.16515,0.0,1507,522
44002,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,61,0.35645,42276847991.0,0.49625,0.22991,0.2265599999999999,0.12988,3,1,0.49759,0.40289,1,0.27673,0.44213,21.61943,1.04571,1,0.54191,0.44391,18.5897,1.04571,1,0,0.0,13,4.31614,1,3.58218,1,24.1078,90.7758,0.0,1506,454
44003,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,100,0.5769,42279053543.0,0.49593,0.41366,0.38232,0.19458,4,1,0.49527,0.47068,1,0.2642,0.4397100000000001,22.37624,1.01612,1,0.53018,0.44267,17.41936,1.01612,1,0,0.0,13,4.47009,1,3.73715,1,198.45093,269.8226,0.0,1504,1010
44004,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,127,0.7390100000000001,42280675192.0,0.49349,0.46543,0.58228,0.15674,5,1,0.4961399999999999,0.50498,1,0.25829,0.43295,18.07698,1.03845,1,0.5234300000000001,0.4393,17.57106,1.04585,1,0,0.0,13,4.4674,1,3.63521,1,56.10754,265.21045,0.0,1490,1167
44005,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,250,1.50439,42288329346.0,0.50236,0.47429,1.16333,0.34106,6,1,0.4973899999999999,0.52035,1,0.2488699999999999,0.43617,21.90501,1.01612,1,0.51326,0.4442899999999999,17.420679999999994,1.01612,1,0,0.0,14,4.26504,1,3.4192,1,19.5345,330.6698,0.0,1541,1194
44006,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,267,1.6110799999999998,42289394719.0,0.48867,0.43835,1.51611,0.09497,7,1,0.4655899999999999,0.37742,1,0.2490099999999999,0.4331,20.7534,1.02352,1,0.5130399999999999,0.44346,16.78545,1.03092,1,0,0.0,14,4.33157,1,3.38196,1,46.87762,124.10497,0.0,1463,1085
44007,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,295,1.77222,42291005326.0,0.4701899999999999,0.35425,1.61206,0.16016,8,1,0.44472,0.30748,1,0.25011,0.43386,20.22865,1.04571,1,0.51515,0.4458399999999999,18.23149,1.04571,1,0,0.0,14,4.17396,1,3.46545,1,97.5124,111.33793,0.0,1357,830
44008,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,348,2.08008,42294084794.0,0.45478,0.30584,1.78003,0.30005,9,1,0.47416,0.35506,1,0.25314,0.4417899999999999,21.98161,1.01612,1,0.51873,0.4529899999999999,16.881729999999994,1.01612,1,0,0.0,14,4.29842,1,3.52105,1,60.07408,119.50577,0.0,1268,684
44009,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,363,2.1606400000000003,42294891438.0,0.49218,0.4426,2.08105,0.07959,10,1,0.5025,0.44756,1,0.25598,0.44786,21.76149,1.04626,1,0.52152,0.4592,17.6069,1.04626,1,0,0.0,14,4.26363,1,3.36527,1,164.23131,295.92773,0.0,1483,1098
44010,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,399,2.37866,42297072037.0,0.4968899999999999,0.4613600000000001,2.16162,0.21704,11,1,0.4789100000000001,0.40414,1,0.26074,0.45701,23.19807,1.04571,1,0.5263100000000001,0.4672699999999999,17.9387,1.04571,1,0,0.0,14,4.6894300000000015,1,4.127,1,22.18735,294.05316,0.0,1510,1155
