,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5274,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,302,4.88451,5490320000000.0,0.42793,0.34131,4.46454,0.4199699999999999,11,1,0.5774699999999999,0.34108,1,0.28453,0.5364,20.51298,0.9493,1,0.5612,0.51977,18.63163,0.9493,1,0,0.0,15,3.88257,1,3.43157,1,63.64486,356.05923,0.0,858,1043
5275,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,329,5.32109,5490320000000.0,0.62753,0.3689199999999999,4.94931,0.37178,12,1,0.41584,0.4072199999999999,1,0.27739,0.53778,20.04902,0.93153,1,0.55362,0.51935,17.89643,0.93153,1,0,0.0,15,3.86149,1,3.36642,1,384.39026,355.55084,0.0,2003,1127
5276,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,417,6.7443800000000005,5490340000000.0,0.3925599999999999,0.3543699999999999,5.385759999999999,1.35863,13,1,0.40687,0.26696,1,0.25684,0.53075,20.9334,0.95598,1,0.53183,0.50544,17.92341,0.95598,1,0,0.0,14,3.99961,1,3.73488,1,451.41592,178.00511,0.0,656,1082
5277,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,444,7.18123,5490340000000.0,0.41762,0.26072,6.760789999999999,0.42044,14,1,0.37523,0.4855899999999999,1,0.25095,0.53488,20.96027,0.96783,1,0.52652,0.5084,18.96976,0.96783,1,0,0.0,14,3.91738,1,3.46735,1,112.00346,64.55868000000001,0.0,799,796
5278,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,474,7.6664,5490350000000.0,0.38016,0.48731,7.24596,0.42044,15,1,0.4007199999999999,0.36101,1,0.25093,0.53361,20.58312,0.95101,1,0.52678,0.50675,17.26591,0.95787,1,0,0.0,14,3.88557,1,3.5810800000000005,1,255.06754,253.62177000000003,0.0,584,1489
5279,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,509,8.23674,5490350000000.0,0.3943,0.37969,7.68266,0.55408,16,1,0.43162,0.56484,0,0.25126,0.54125,9.76157,0.96783,0,0.52693,0.50775,16.72375,0.96783,0,53,0.0,14,2.36428,0,3.5095400000000003,0,119.35821,76.85263,0.0,666,1160
5280,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,551,8.911669999999997,5490360000000.0,0.6228,0.33799,8.58905,0.3226199999999999,17,1,0.63085,0.17765,1,0.27299,0.53142,20.18395,1.01473,1,0.54905,0.5135,15.96728,1.01473,1,0,0.0,15,3.79919,1,3.84967,1,441.02548,5.86107,0.0,1976,1032
5281,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,581,9.39708,5490360000000.0,0.61634,0.16979,8.9767,0.42038,18,1,0.58839,0.15487,1,0.31285,0.51971,18.04284,0.99528,1,0.58837,0.51889,15.69007,0.98842,1,0,0.0,15,3.98704,1,3.9755,1,182.07892,93.90601,0.0,1938,518
5282,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,608,9.83395,5490370000000.0,0.5785100000000001,0.14374,9.41351,0.42044,19,1,0.51642,0.17398,1,0.31051,0.51171,19.26274,0.99443,1,0.58621,0.51059,14.82559,0.99443,1,0,0.0,14,3.68078,1,3.77084,1,77.89205,158.82657,0.0,1722,439
5283,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,639,10.33522,5490370000000.0,0.40958,0.25062,9.8985,0.43672,20,1,0.40829,0.28031,1,0.3031,0.52068,19.02353,0.99528,1,0.57926,0.51908,16.58243,0.99528,1,0,0.0,14,3.80941,1,3.67544,1,344.2735,199.59,0.0,753,765
5284,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,654,10.57774,5490370000000.0,0.49867,0.33421,10.35138,0.2263599999999999,21,1,0.63081,0.33435,1,0.30717,0.5213,19.7746,0.98842,1,0.5827100000000001,0.51867,16.019460000000002,0.98155,1,0,0.0,14,3.60031,1,3.3585800000000003,1,193.4142,332.17609,0.0,1264,1021
5285,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,680,10.99835,5490380000000.0,0.60716,0.34538,10.59404,0.40431,22,1,0.48482,0.4059,1,0.30271,0.5272100000000001,18.21897,0.95616,1,0.57904,0.52478,14.50254,0.95616,1,0,0.0,14,3.68847,1,3.2354700000000003,1,208.64981,356.68546000000015,0.0,1886,1055
5286,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,714,11.54826,5490380000000.0,0.39391,0.4182,11.06342,0.48485,23,1,0.6231,0.51395,1,0.3065199999999999,0.53236,18.09479,0.95598,1,0.5825600000000001,0.5321899999999999,15.09155,0.95598,1,0,0.0,14,3.51569,1,3.02787,1,416.92474,190.87299,0.0,663,1278
5287,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,758,12.25989,5490390000000.0,0.64686,0.5053,11.61404,0.64584,24,1,0.5381100000000001,0.4696899999999999,1,0.29691,0.52817,16.806279999999994,0.98756,1,0.57418,0.5242,12.91211,0.98139,1,0,0.0,14,3.41042,1,3.67608,1,494.69012,349.03815,0.0,2113,1544
5288,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,800,12.94022,5490400000000.0,0.45513,0.4754899999999999,12.3248,0.61542,25,1,0.4806399999999999,0.47125,1,0.30009,0.52577,16.86734,0.9825,1,0.5786899999999999,0.5241100000000001,14.71251,0.9825,1,0,0.0,13,3.16825,1,2.98342,1,369.52673,175.0018,0.0,1014,1453
5289,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,826,13.36229,5490400000000.0,0.6379199999999999,0.62752,13.00389,0.3584,26,1,0.6663600000000001,0.63681,1,0.30343,0.53435,15.5917,0.95006,1,0.5803,0.53367,13.681970000000002,0.95006,1,0,0.0,13,3.05545,1,3.1034900000000003,1,387.46591,334.92783,0.0,2062,1917
5290,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,868,14.04008,5490410000000.0,0.66217,0.64771,13.37685,0.6632399999999999,27,1,0.66864,0.73382,1,0.30323,0.5332899999999999,15.68507,0.95664,1,0.58122,0.53112,13.58722,0.95664,1,0,0.0,13,3.0914900000000003,1,3.0112,1,51.41299,334.90509,0.0,2201,1979
5291,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,895,14.47815,5490410000000.0,0.6987399999999999,0.68688,14.055370000000002,0.42278,28,1,0.6705,0.90542,0,0.30427,0.52563,14.838820000000002,1.0216,0,0.5814699999999999,0.52363,10.03056,1.0216,0,54,0.0,13,3.13276,0,2.96474,0,81.97354,328.93146,0.0,2411,2099
5292,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,930,15.04198,5490420000000.0,0.5014,0.36296,14.73541,0.30656,29,1,0.5334,0.35355,1,0.29788,0.51593,18.06312,0.95598,1,0.5755600000000001,0.51351,14.82363,0.95598,1,0,0.0,14,3.52812,1,3.68413,1,515.6969,137.28357,0.0,1280,1109
5293,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,947,15.31708,5490420000000.0,0.49571,0.38069,15.05815,0.25893,30,1,0.39397,0.50794,1,0.29429,0.52159,17.53115,0.95693,1,0.57191,0.52077,14.89763,0.95006,1,0,0.0,14,3.37697,1,3.16325,1,22.04567,240.29376,0.0,1247,1163
5294,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,971,15.70508,5490430000000.0,0.34723,0.60729,15.381520000000002,0.32356,31,1,0.31593,0.65817,1,0.30205,0.53168,17.388379999999998,0.95573,1,0.5785399999999999,0.5309699999999999,15.00624,0.96191,1,0,0.0,14,3.41433,1,3.05667,1,375.71707,220.64441,0.0,396,1855
5295,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,988,15.98166,5490430000000.0,0.30876,0.6238100000000001,15.72119,0.26047,32,1,0.30892,0.27233,1,0.30232,0.5249199999999999,18.71788,0.97563,1,0.57845,0.52483,15.41425,0.9825,1,0,0.0,14,3.59832,1,3.37026,1,75.9867,193.57973,0.0,175,1906
5296,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,1007,16.28738,5490430000000.0,0.31044,0.24528,16.04475,0.24263,33,1,0.3370599999999999,0.14553,1,0.3049,0.51746,17.34478,0.98842,1,0.57939,0.51873,15.215420000000002,0.99528,1,0,0.0,14,4.2123800000000005,1,3.86779,1,408.8251,89.54793000000002,0.0,185,749
5297,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,1040,16.82173,5490440000000.0,0.3468,0.13842,16.30341,0.5183300000000001,34,1,0.4388899999999999,0.09543,1,0.30759,0.51523,19.18111,0.98127,1,0.58232,0.51744,14.80843,0.98127,1,0,0.0,14,4.25363,1,4.066269999999999,1,134.88068,58.8301,0.0,393,423
5298,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,1060,17.14516,5490440000000.0,0.47593,0.08075,16.83833,0.30682,35,1,0.59863,0.0688,1,0.31499,0.5151899999999999,18.87151,1.01502,1,0.58958,0.51828,15.655920000000002,1.01502,1,0,0.0,14,4.0748,1,3.85945,1,255.63316,14.10174,0.0,1134,246
5299,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,1097,17.74353,5490450000000.0,0.6915600000000001,0.1509599999999999,17.210160000000002,0.53337,36,1,0.69617,0.19985,1,0.32097,0.51784,19.273670000000006,1.01473,1,0.59605,0.5202100000000001,16.11777,1.0216,1,0,0.0,14,3.78785,1,3.73112,1,420.89624,349.62119,0.0,2370,461
5300,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,1124,18.18086,5490450000000.0,0.58753,0.82063,17.90498,0.27588,37,1,0.5927600000000001,0.7426699999999999,1,0.31379,0.5292,15.85374,0.97469,1,0.59018,0.53018,13.88111,0.96783,1,0,0.0,14,2.91137,1,2.79802,1,750.3175,254.56149,0.0,1773,2507
5301,5,7,14dcc1c0-16905483-05682973-aad8efcd-0304cc8f,1147,18.55173,5490450000000.0,0.57913,0.69784,18.19595,0.35577,38,1,0.56738,0.68302,1,0.31576,0.5267,14.87821,0.96783,1,0.59238,0.5272600000000001,11.56788,0.96783,1,0,0.0,14,2.84656,1,2.78631,1,133.59035,96.9341,0.0,1725,2132
