,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10855,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,2,0.03271,313016000000.0,0.42822,0.5585899999999999,0.0,0.03271,1,1,0.4005,0.56306,1,0.2767199999999999,0.47201,17.82931,0.98847,1,0.54956,0.4616,16.33861,0.98847,1,0,0.0,17,3.29976,1,2.9809400000000004,1,10.62084,183.73155,0.0,854,1707
10856,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,24,0.38818,313020000000.0,0.39738,0.55852,0.04834,0.33984,2,1,0.40559,0.64574,0,0.27718,0.4711899999999999,13.18505,1.00212,0,0.5493899999999999,0.4638600000000001,8.8917,0.99529,0,0,0.0,17,3.02693,0,2.87258,0,59.21288000000001,179.92682,0.0,677,1706
10857,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,59,0.95557,313026000000.0,0.5102399999999999,0.4506199999999999,0.64673,0.30884,3,1,0.60816,0.51939,1,0.28497,0.47172,17.41113,1.02957,1,0.55748,0.4626,16.57165,1.02957,1,0,0.0,18,3.45434,1,3.19319,1,246.03821,28.27044,0.0,1324,1377
10858,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,85,1.37476,313030000000.0,0.58763,0.51925,0.97119,0.40356,4,1,0.53881,0.4963399999999999,1,0.28642,0.47211,17.650879999999994,0.96391,1,0.55897,0.46413,15.89718,0.97005,1,0,0.0,18,3.2855800000000004,1,3.13943,1,166.04948000000005,333.48865,0.0,1767,1586
10859,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,118,1.9082,313035000000.0,0.54675,0.4937399999999999,1.39111,0.5170899999999999,5,1,0.58935,0.52141,1,0.29377,0.47665,17.63972,1.03655,1,0.5655399999999999,0.47176,16.57057,1.03655,1,0,0.0,17,3.48316,1,3.3111900000000003,1,83.18441999999997,160.65829,0.0,1533,1508
10860,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,135,2.18335,313038000000.0,0.5230600000000001,0.50057,1.92456,0.25879,6,1,0.4633199999999999,0.47422,1,0.29084,0.47865,18.01013,1.02283,1,0.56272,0.47402,16.93132,1.02965,1,0,0.0,17,3.52924,1,3.12562,1,46.07899000000001,189.21162,0.0,1397,1529
10861,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,151,2.44214,313040000000.0,0.47772,0.3960599999999999,2.20166,0.24048,7,1,0.48385,0.36055,1,0.2933,0.4737,18.7537,1.01584,1,0.56562,0.47115,17.51936,1.01584,1,0,0.0,16,3.51666,1,3.34767,1,142.54129,127.6416,0.0,1137,1210
10862,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,175,2.83032,313044000000.0,0.4905199999999999,0.34625,2.45898,0.37134,8,1,0.49185,0.3438199999999999,1,0.28479,0.47306,18.03306,1.04338,1,0.55796,0.4668899999999999,18.11645,1.03655,1,0,0.0,16,3.61246,1,3.40404,1,59.14268000000001,65.44685,0.0,1211,1058
10863,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,224,3.62354,313052000000.0,0.61461,0.51632,3.1416,0.48193,9,1,0.61842,0.44442,1,0.30394,0.47252,17.41165,1.02957,1,0.5775,0.4712699999999999,16.053829999999998,1.02957,1,0,0.0,17,3.4513800000000003,1,3.22512,1,300.83411,322.37039,0.0,1922,1577
10864,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,268,4.33447,313059000000.0,0.62713,0.50148,3.6394,0.69507,10,1,0.59317,0.52178,1,0.30334,0.4733100000000001,18.31085,1.01609,1,0.5773199999999999,0.4727,16.862579999999998,1.02291,1,0,0.0,16,3.51107,1,3.4056300000000004,1,28.8914,33.692820000000005,0.0,1994,1532
10865,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,307,4.96558,313066000000.0,0.6098399999999999,0.4859699999999999,4.35059,0.6149899999999999,11,1,0.61641,0.42415,1,0.29557,0.47152,18.0568,1.00894,1,0.56966,0.46901,16.90099,1.00894,1,0,0.0,16,3.52912,1,3.20257,1,37.18364,153.22499,0.0,1894,1485
10866,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,349,5.64478,313072000000.0,0.61638,0.4646399999999999,4.98145,0.66333,12,1,0.6080899999999999,0.50185,1,0.29357,0.47233,17.63803,0.98847,1,0.56777,0.4695,17.243129999999994,0.98847,1,0,0.0,16,3.54538,1,3.16798,1,26.23645,61.4057,0.0,1932,1419
10867,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,358,5.79443,313074000000.0,0.6106199999999999,0.54482,5.66113,0.1333,13,1,0.61255,0.63118,0,0.29375,0.47834,7.07052,0.99529,0,0.56738,0.47165,11.57995,0.98847,0,535,0.0,16,1.4078,0,2.89252,0,87.2978,262.72202000000004,0.0,1899,1664
10868,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,396,6.40503,313080000000.0,0.5596399999999999,0.47262,6.04932,0.3557099999999999,14,1,0.51664,0.51295,1,0.28955,0.47338,17.21017,1.00918,1,0.56343,0.4699399999999999,16.19102,1.00918,1,0,0.0,17,3.3184,1,3.21697,1,125.14417,141.4579,0.0,1607,1444
10869,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,411,6.6474600000000015,313082000000.0,0.5311899999999999,0.4109,6.4209,0.2265599999999999,15,1,0.53685,0.30876,1,0.2896,0.47115,17.54477,1.04338,1,0.5635,0.4681,15.779520000000002,1.04338,1,0,0.0,17,3.29063,1,3.3259199999999995,1,86.18018000000002,129.33365,0.0,1444,1255
10870,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,429,6.9389600000000025,313085000000.0,0.54996,0.37046,6.66357,0.27539,16,1,0.58467,0.46385,1,0.2903699999999999,0.47415,17.04029,0.99538,1,0.56506,0.4709899999999999,15.69564,0.99538,1,0,0.0,17,3.3241,1,3.1528,1,56.62414,50.47237,0.0,1551,1132
10871,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,483,7.81177,313094000000.0,0.6108899999999999,0.48273,6.95557,0.8562,17,1,0.6238,0.42552,1,0.29056,0.4728699999999999,17.15086,1.02973,1,0.56495,0.46952,16.00176,1.03656,1,0,0.0,16,3.36619,1,3.21448,1,168.48604,313.97412,0.0,1900,1475
10872,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,496,8.02417,313096000000.0,0.63075,0.4730399999999999,7.82837,0.1958,18,1,0.6362399999999999,0.47329,0,0.5646899999999999,0.46667,17.22468,1.01609,0,0.5646899999999999,0.46865,15.96168,1.01609,0,0,0.0,16,3.4966,0,3.2469900000000003,0,39.54137,15.34699,0.0,2014,1445
