,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19284,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,4,0.06396,293609802049.0,0.5851,0.55332,0.0,0.06397,1,1,0.42138,0.50355,1,0.31749,0.4937,19.8477,0.96247,1,0.60012,0.50142,18.82141,0.96839,1,0,0.0,9,3.87648,1,3.44577,1,96.40826,167.4874,0.0,1759,1690
19285,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,17,0.27429,293611905133.0,0.4149600000000001,0.51461,0.12857,0.14572,2,1,0.41748,0.56211,0,0.58096,0.4729399999999999,10.24434,0.98615,0,0.59982,0.49896,17.94408,0.98615,0,0,0.0,9,2.92275,0,3.22355,0,329.3331,172.70699,0.0,784,1572
19286,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,68,1.0991799999999998,293620153983.0,0.46397,0.33573,0.4900199999999999,0.60916,3,1,0.478,0.39089,1,0.32433,0.4899600000000001,19.82368,1.01864,1,0.60614,0.4988899999999999,19.14199,1.0121,1,0,0.0,10,3.90818,1,3.40896,1,214.88881,64.03022,0.0,1065,1025
19287,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,81,1.3093,293622255327.0,0.38339,0.5507,1.1153,0.194,4,1,0.30391,0.64346,1,0.31779,0.4967,21.202,1.0065,1,0.5995,0.50432,19.47438,1.0065,1,0,0.0,10,3.86188,1,3.61699,1,278.99478,236.32101,0.0,603,1682
19288,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,107,1.72983,293626460596.0,0.29633,0.66382,1.37537,0.35446,5,1,0.44568,0.5102,1,0.32621,0.4914600000000001,20.4302,0.98615,1,0.60739,0.50092,19.04634,0.98615,1,0,0.0,10,4.16611,1,3.6408,1,207.04178,216.16216,0.0,104,2028
19289,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,141,2.27988,293631961013.0,0.49,0.44122,1.7955,0.48438,6,1,0.53094,0.59992,1,0.32952,0.49258,20.43682,1.01853,1,0.6110800000000001,0.50227,19.16912,1.01199,1,0,0.0,10,3.90629,1,3.4273300000000004,1,442.79318,32.88369,0.0,1214,1348
19290,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,161,2.60333,293635195517.0,0.51607,0.58397,2.34601,0.25732,7,1,0.50579,0.46852,1,0.32726,0.48905,19.99842,1.01232,1,0.6095,0.49827,18.54856,1.01232,1,0,0.0,9,3.86947,1,3.38423,1,162.09208999999996,287.98706,0.0,1364,1784
19291,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,188,3.04019,293639564117.0,0.4925600000000001,0.2727199999999999,2.66843,0.37177,8,1,0.48738,0.1957,1,0.32328,0.48498,20.41735,1.05986,1,0.60559,0.49353,19.03794,1.05259,1,0,0.0,9,3.72078,1,3.53549,1,339.16718,97.64809,0.0,1229,833
19292,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,216,3.49295,293644091924.0,0.4688199999999999,0.27525,3.05652,0.43643,9,1,0.55535,0.42643,1,0.32535,0.48731,20.91873,0.98615,1,0.60763,0.4958399999999999,20.45028,0.98615,1,0,0.0,9,4.08443,1,3.73496,1,45.66264,183.43054,0.0,1093,841
19293,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,249,4.026669999999998,293649429155.0,0.59842,0.43835,3.5575300000000003,0.46915,10,1,0.65293,0.62344,1,0.33276,0.4915199999999999,20.98361,0.98615,1,0.61475,0.5011399999999999,19.60864,0.98615,1,0,0.0,9,4.33793,1,3.89563,1,304.86966,324.70535,0.0,1836,1339
