,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4415,4,49,b2d48355-6359d513-a019b577-0e013c14-e0ed1586,28,0.4519,5507777654969.0,0.47284,0.34063,0.21289,0.23901,2,1,0.4710399999999999,0.38065,1,0.33301,0.47803,18.0258,0.88744,1,0.6147600000000001,0.49336,16.82385,0.89354,1,0,0.0,15,3.93985,1,3.62848,1,426.36356,164.47298999999995,0.0,1372,789
4416,4,49,b2d48355-6359d513-a019b577-0e013c14-e0ed1586,42,0.67725,5507779908886.0,0.46366,0.48612,0.4670399999999999,0.2102099999999999,3,1,0.43914,0.60697,1,0.32678,0.48416,17.82834,0.84755,1,0.60944,0.49821,16.65897,0.8530399999999999,1,0,0.0,15,3.47188,1,2.96895,1,158.11465,263.5997,0.0,1319,1230
4417,4,49,b2d48355-6359d513-a019b577-0e013c14-e0ed1586,64,1.03345,5507783469965.0,0.43645,0.6322800000000001,0.6937300000000001,0.3397199999999999,4,1,0.42791,0.69018,1,0.31781,0.49455,17.01667,0.8214100000000001,1,0.60046,0.50489,16.04359,0.82689,1,0,0.0,15,3.36289,1,3.0445900000000004,1,166.27342,251.68745,0.0,1163,1672
4418,4,49,b2d48355-6359d513-a019b577-0e013c14-e0ed1586,78,1.25952,5507785731622.0,0.3785,0.5536300000000001,1.04932,0.2102099999999999,5,1,0.35697,0.43112,1,0.30227,0.49277,17.89675,0.8707,1,0.58462,0.4939199999999999,16.26081,0.86461,1,0,0.0,15,3.48921,1,3.14697,1,139.98146,142.64088,0.0,831,1434
4419,4,49,b2d48355-6359d513-a019b577-0e013c14-e0ed1586,117,1.89014,5507792037397.0,0.35111,0.43273,1.27661,0.61353,6,1,0.27332,0.04622,1,0.26466,0.48366,17.154239999999998,0.8635799999999999,1,0.5445,0.4556699999999999,14.62224,0.8635799999999999,1,0,0.0,15,5.55342,1,2.99885,1,140.76447,111.93745,0.0,674,1068
4420,4,49,b2d48355-6359d513-a019b577-0e013c14-e0ed1586,212,3.42651,5507807401469.0,0.44813,0.6321100000000001,1.95618,1.47034,7,1,0.45414,0.63605,1,0.26044,0.50412,17.15685,0.8267700000000001,1,0.5461199999999999,0.4766399999999999,15.357029999999998,0.83173,1,0,0.0,15,3.67149,1,3.68041,1,284.72235,310.86249,0.0,1230,1671
4421,4,49,b2d48355-6359d513-a019b577-0e013c14-e0ed1586,317,5.13306,5507824466301.0,0.4508399999999999,0.6308,3.78613,1.34692,8,1,0.44387,0.63445,0,0.3401,0.4948399999999999,16.32282,0.8635799999999999,0,0.6189399999999999,0.52222,14.63565,0.8635799999999999,0,509,0.0,16,4.58783,0,4.1853,0,5.3920900000000005,15.210870000000002,0.0,1246,1667
4422,4,49,b2d48355-6359d513-a019b577-0e013c14-e0ed1586,352,5.70068,5507830143085.0,0.45803,0.61639,5.43323,0.26746,9,1,0.50956,0.57091,0,0.3666,0.51356,7.11707,0.8763700000000001,0,0.64274,0.5413399999999999,14.683470000000002,0.88794,0,0,0.0,16,2.13583,0,3.14878,0,20.80326,48.42585,0.0,1287,1624
4423,4,49,b2d48355-6359d513-a019b577-0e013c14-e0ed1586,421,6.807010000000001,5507841205913.0,0.45706,0.60774,5.9552,0.8518100000000001,10,1,0.53146,0.61669,1,0.32788,0.53213,18.2775,0.8531299999999999,1,0.61082,0.5482,14.9589,0.8486299999999999,1,0,0.0,16,3.19825,1,3.1271,1,9.52581,101.27437,0.0,1281,1598
4424,4,49,b2d48355-6359d513-a019b577-0e013c14-e0ed1586,438,7.0820300000000005,5507843956675.0,0.5615,0.67262,6.82361,0.25842,11,1,0.59708,0.69193,1,0.3380599999999999,0.52728,17.755329999999994,0.8526100000000001,1,0.62035,0.54828,15.67613,0.8471299999999999,1,0,0.0,16,3.17863,1,2.99182,1,212.41487,340.7388,0.0,1880,1794
4425,4,49,b2d48355-6359d513-a019b577-0e013c14-e0ed1586,456,7.373660000000001,5507846872478.0,0.54474,0.6739,7.098139999999999,0.27551,12,1,0.5161399999999999,0.67306,1,0.33684,0.52657,17.41421,0.83659,1,0.61898,0.54664,15.2922,0.83659,1,0,0.0,16,3.1167,1,2.85875,1,32.20888,182.45987,0.0,1784,1798
4426,4,49,b2d48355-6359d513-a019b577-0e013c14-e0ed1586,482,7.79468,5507851083059.0,0.52567,0.68328,7.39026,0.40442,13,1,0.59107,0.67413,1,0.33904,0.52546,16.34981,0.84165,1,0.6210100000000001,0.5464100000000001,14.45731,0.84165,1,0,0.0,16,3.13816,1,2.96952,1,37.99008,195.46552,0.0,1675,1826
