,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21070,17,20,0066734a-35568fde-fd52ba23-ec66f3de-88d4aaf9,31,0.50012,4923728287298.0,0.51583,0.22261,0.0,0.50012,1,1,0.48185,0.39439,1,0.59608,0.61895,21.24458,0.98216,1,0.85219,0.6167699999999999,19.6728,0.97371,1,0,0.0,13,4.3811800000000005,1,4.38699,1,13.57436,262.11404,0.0,1362,680
21071,17,20,0066734a-35568fde-fd52ba23-ec66f3de-88d4aaf9,55,0.89026,4923732188410.0,0.4399,0.37322,0.56467,0.32559,2,1,0.43583,0.42644,0,0.59648,0.61942,16.81766,0.99592,0,0.8514,0.61657,21.01639,1.00338,0,90,0.0,13,4.5244800000000005,0,4.54092,0,218.42917000000003,228.13123,0.0,927,1140
21072,17,20,0066734a-35568fde-fd52ba23-ec66f3de-88d4aaf9,90,1.45435,4923737829540.0,0.4209,0.26485,1.05496,0.39938,3,1,0.43123,0.21288,1,0.59672,0.61742,20.78181,0.98116,1,0.8530700000000001,0.61675,19.86599,0.98862,1,0,0.0,14,4.53296,1,4.50812,1,122.59309,107.31171,0.0,818,809
21073,17,20,0066734a-35568fde-fd52ba23-ec66f3de-88d4aaf9,122,1.97223,4923743008267.0,0.4433399999999999,0.2576199999999999,1.47058,0.50165,4,1,0.4184600000000001,0.28543,1,0.59606,0.61445,20.72512,1.02872,1,0.8506299999999999,0.61333,20.99555,1.02027,1,0,0.0,14,4.38481,1,4.45256,1,43.78669,10.27237,0.0,947,787
21074,17,20,0066734a-35568fde-fd52ba23-ec66f3de-88d4aaf9,179,2.89548,4923752240772.0,0.42111,0.2439599999999999,2.28442,0.61105,5,1,0.42313,0.2286099999999999,1,0.59163,0.61831,20.31742,0.97356,1,0.8478600000000001,0.6169899999999999,19.6679,0.97356,1,0,0.0,15,4.2012800000000015,1,4.3011,1,45.15936,160.9324,0.0,819,745
21075,17,20,0066734a-35568fde-fd52ba23-ec66f3de-88d4aaf9,204,3.2991300000000003,4923756277398.0,0.4401600000000001,0.306,2.91174,0.38739,6,1,0.4991600000000001,0.29693,1,0.5949300000000001,0.6197699999999999,19.65854,1.00964,1,0.85167,0.61983,20.67971,1.03217,1,0,0.0,15,4.42441,1,4.35884,1,76.33631,298.62949,0.0,928,935
21076,17,20,0066734a-35568fde-fd52ba23-ec66f3de-88d4aaf9,225,3.63882,4923759674248.0,0.55589,0.37417,3.3162800000000003,0.32254,7,1,0.42353,0.43441,1,0.59328,0.62179,21.07517,1.00664,1,0.8496100000000001,0.6209100000000001,20.66086,0.9982,1,0,0.0,15,4.23313,1,4.40523,1,234.08116,341.66806,0.0,1592,1143
21077,17,20,0066734a-35568fde-fd52ba23-ec66f3de-88d4aaf9,247,3.9939,4923763225056.0,0.40802,0.44104,3.7034,0.2905,8,1,0.40525,0.55133,1,0.59042,0.62344,20.68968,0.9518,1,0.84746,0.62127,19.32867,0.94435,1,0,0.0,15,4.1393900000000015,1,4.1066400000000005,1,292.9519,194.27191,0.0,744,1347
21078,17,20,0066734a-35568fde-fd52ba23-ec66f3de-88d4aaf9,260,4.20456,4923765331565.0,0.4127699999999999,0.28884,4.01141,0.19315,9,1,0.409,0.21602,1,0.5918800000000001,0.61946,20.35378,0.98877,1,0.8482799999999999,0.6178899999999999,19.5925,0.98877,1,0,0.0,15,4.20063,1,4.22901,1,164.62881000000004,86.82432,0.0,771,882
21079,17,20,0066734a-35568fde-fd52ba23-ec66f3de-88d4aaf9,288,4.65781,4923769863960.0,0.41965,0.22153,4.22202,0.4357899999999999,10,1,0.4205899999999999,0.2610099999999999,1,0.5947100000000001,0.6177600000000001,20.29779,1.01165,1,0.8506100000000001,0.61736,20.3028,1.01165,1,0,0.0,15,4.29053,1,4.251869999999999,1,73.88521999999998,79.70103,0.0,811,676
