,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7687,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,356,5.75903,716402820389.0,0.60236,0.5781,5.4545900000000005,0.30444,11,1,0.58222,0.36004,1,0.4574,0.7117100000000001,14.62531,0.94504,1,0.7105100000000001,0.71013,14.35738,0.95309,1,0,0.0,5,2.89087,1,3.00582,1,145.63307,49.05239,0.0,1858,1766
7688,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,385,6.22729,716407502406.0,0.56996,0.4160399999999999,5.82275,0.40454,12,1,0.57444,0.32061,1,0.4561199999999999,0.70994,14.70539,0.9581,1,0.70982,0.70812,14.47969,0.9581,1,0,0.0,5,3.46845,1,3.37927,1,185.75124,109.56644,0.0,1673,1271
7689,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,403,6.51855,716410415953.0,0.51,0.32023,6.29199,0.2265599999999999,13,1,0.37373,0.38213,1,0.4512899999999999,0.71062,14.9232,0.94391,1,0.70418,0.70868,15.68954,0.95101,1,0,0.0,5,3.46295,1,3.4568,1,154.79148999999995,138.05025,0.0,1329,978
7690,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,422,6.82568,716413487361.0,0.37076,0.37733,6.58325,0.24243,14,1,0.38414,0.57626,1,0.45151,0.71463,15.12144,0.96615,1,0.70448,0.71258,16.88164,0.95101,1,0,0.0,5,3.28545,1,3.37353,1,274.36111,192.98933,0.0,531,1153
7691,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,450,7.2793,716418021582.0,0.38514,0.61431,6.8906300000000025,0.3886699999999999,15,1,0.3927199999999999,0.71273,1,0.4510699999999999,0.71512,16.422060000000002,0.93681,1,0.70457,0.71278,17.34186,0.94391,1,0,0.0,5,3.4233800000000003,1,3.51744,1,257.42331,276.15704,0.0,613,1877
7692,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,470,7.602289999999999,716421251819.0,0.4207399999999999,0.71032,7.2949199999999985,0.30737,16,1,0.58907,0.70778,1,0.45885,0.71439,14.39696,0.96125,1,0.71202,0.7133,15.136070000000002,0.96125,1,0,0.0,5,3.31445,1,3.52986,1,124.19244,303.39252,0.0,817,2170
7693,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,486,7.86084,716423837754.0,0.57657,0.5678300000000001,7.66821,0.19263,17,1,0.55514,0.34717,1,0.45874,0.70724,16.67513,0.97396,1,0.71136,0.7059,16.155279999999998,0.97396,1,0,0.0,5,3.38122,1,3.3682800000000004,1,336.45013,27.21886,0.0,1710,1735
7694,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,514,8.31372,716428367054.0,0.53676,0.3234,7.92627,0.38745,18,1,0.39619,0.34273,1,0.45263,0.7069300000000001,15.32072,0.96929,1,0.70495,0.7045399999999999,16.75777,0.96929,1,0,0.0,5,3.38059,1,3.40192,1,274.82745,106.1481,0.0,1482,988
7695,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,573,9.26807,716437910031.0,0.38668,0.34162,8.329830000000001,0.93823,19,1,0.37226,0.31356,1,0.44837,0.7078800000000001,17.5699,0.94411,1,0.70104,0.7049,18.22048,0.94411,1,0,0.0,5,3.60451,1,3.65139,1,288.8246200000001,183.90657,0.0,622,1043
7696,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,595,9.62427,716441471696.0,0.3743,0.32864,9.28589,0.33838,20,1,0.35978,0.6597,1,0.44592,0.71323,16.56567,0.95111,1,0.69826,0.70943,17.985120000000006,0.95111,1,0,0.0,5,3.9015800000000014,1,4.06064,1,27.595440000000004,149.46956,0.0,551,1004
7697,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,615,9.94727,716444703038.0,0.3730199999999999,0.5907100000000001,9.68872,0.25854,21,1,0.38015,0.50983,1,0.44685,0.7114199999999999,17.3369,0.91572,1,0.69991,0.70805,17.91364,0.91572,1,0,0.0,5,3.49827,1,3.75471,1,283.04626,269.5025,0.0,544,1805
7698,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,640,10.35181,716448747121.0,0.37448,0.47598,9.96362,0.38818,22,1,0.3427699999999999,0.32723,1,0.44718,0.7096,16.54877,0.96792,1,0.70019,0.7064600000000001,16.93754,0.98307,1,0,0.0,5,3.52834,1,3.59847,1,123.94008999999998,88.704,0.0,552,1454
7699,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,664,10.73999,716452629587.0,0.3710199999999999,0.36033,10.37085,0.36914,23,1,0.40256,0.2922599999999999,1,0.44731,0.7096100000000001,17.691570000000006,0.97419,1,0.7006,0.70601,17.91914,0.98223,1,0,0.0,5,3.66481,1,3.76261,1,125.07858,93.04453,0.0,532,1101
7700,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,690,11.1604,716456834098.0,0.38794,0.33397,10.75659,0.40381,24,1,0.42125,0.44322,1,0.4483899999999999,0.71107,16.6011,0.94411,1,0.70181,0.70808,17.62402,0.94411,1,0,0.0,5,3.59791,1,3.57399,1,43.19532,41.22901,0.0,629,1020
7701,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,706,11.41968,716459425771.0,0.48294,0.39446,11.17651,0.24316,25,1,0.58191,0.36818,1,0.45557,0.71,16.9541,0.97419,1,0.70843,0.7077100000000001,17.656570000000006,0.96615,1,0,0.0,4,3.4842800000000005,1,3.52319,1,193.74634,340.29428,0.0,1174,1205
7702,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,740,11.97144,716464944025.0,0.5813699999999999,0.3734,11.43555,0.53589,26,1,0.60919,0.45664,1,0.4573899999999999,0.71178,15.56034,0.98223,1,0.71019,0.71032,14.818129999999998,0.98223,1,0,0.0,4,3.19992,1,3.4547,1,190.34937,6.86265,0.0,1738,1141
7703,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,769,12.43921,716469622049.0,0.6028,0.55586,12.03394,0.4052699999999999,27,1,0.5875199999999999,0.60777,1,0.45661,0.71423,15.16997,0.96769,1,0.71124,0.71292,16.375329999999998,0.97479,1,0,0.0,4,3.23362,1,3.2193400000000003,1,201.30659,281.79395,0.0,1861,1698
7704,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,783,12.66479,716471876382.0,0.51169,0.64699,12.45557,0.20923,28,1,0.36055,0.69231,1,0.4496,0.71762,16.59926,0.95267,1,0.70298,0.71501,15.60095,0.95976,1,0,0.0,4,3.2494,1,3.3917900000000003,1,200.71742,209.36314,0.0,1339,1977
7705,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,812,13.13379,716476567895.0,0.36127,0.73198,12.73145,0.40234,29,1,0.35711,0.81629,1,0.4477600000000001,0.7179300000000001,16.00283,0.96125,1,0.7011,0.71511,14.78643,0.96125,1,0,0.0,4,3.35982,1,3.1804,1,303.0419,197.63144,0.0,476,2236
7706,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,827,13.37646,716478993205.0,0.4194600000000001,0.80429,13.15015,0.22632,30,1,0.6189100000000001,0.76175,1,0.4579899999999999,0.71726,14.309970000000002,0.9581,1,0.71203,0.71607,14.8871,0.9581,1,0,0.0,4,3.2498,1,3.3576,1,136.31293,325.04675,0.0,810,2457
7707,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,969,15.6731,716501960243.0,0.6467,0.79179,13.440920000000002,2.23218,31,1,0.6375,0.59214,1,0.47263,0.7119800000000001,7.9661399999999984,0.93701,0,0.72632,0.7105,14.72244,0.92992,1,0,0.0,4,1.74194,0,3.03665,1,436.50964000000016,1.77228,0.0,2113,2419
7708,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,976,15.79004,716503130325.0,0.6362800000000001,0.7083,15.68921,0.1008299999999999,32,1,0.62427,0.7199800000000001,0,0.47263,0.7119800000000001,7.9661399999999984,0.9581,0,0.72656,0.71015,11.27085,0.9581,0,578,0.0,4,1.74194,0,2.81336,0,92.36201,102.50996,0.0,2053,2164
7709,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,1009,16.32227,716508452931.0,0.64708,0.7413,16.142329999999998,0.17993,33,1,0.68177,0.58318,0,0.45595,0.69324,6.6488,0.98982,0,0.71683,0.70943,8.80361,0.98982,0,0,0.0,5,2.18145,0,2.5784700000000003,0,41.23337,300.19156,0.0,2115,2265
7710,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,1069,17.29053,716518134671.0,0.6428,0.77786,16.87012,0.4204100000000001,34,1,0.60811,1.01493,1,0.4688,0.71526,14.7434,0.94391,0,0.72246,0.71527,12.7484,0.95101,1,0,0.0,5,3.32982,0,2.73406,1,40.33087,258.24332000000004,0.0,2090,2377
7711,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,1148,18.57031,716530931974.0,0.64226,0.7831899999999999,17.79224,0.77808,35,1,0.66352,0.7835,0,0.47647,0.6914399999999999,12.12224,0.95101,0,0.7299399999999999,0.68858,13.36508,0.9581,0,580,0.0,6,2.80201,0,3.12002,0,5.849,259.79153,0.0,2087,2393
7712,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,1208,19.54053,716540634599.0,0.64672,0.7750199999999999,18.8313,0.70923,36,1,0.66891,0.94608,0,0.4769100000000001,0.70506,8.593860000000001,0.92971,0,0.73123,0.70186,10.34538,0.92971,0,581,0.0,7,2.036,0,3.18767,0,12.29565,45.85837,0.0,2113,2368
7713,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,1253,20.2666,716547896194.0,0.65007,0.7895300000000001,19.75269,0.5139199999999999,37,1,0.64172,0.66618,1,0.48715,0.69439,15.86665,0.93012,1,0.74259,0.69507,16.919729999999998,0.93012,1,0,0.0,8,3.57734,1,3.58816,1,16.939420000000002,292.31549,0.0,2132,2412
7714,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,1277,20.65479,716551778204.0,0.62275,0.34619,20.3313,0.32349,38,1,0.60612,0.1716,1,0.4784199999999999,0.6916899999999999,17.49624,0.98982,1,0.7319899999999999,0.6906399999999999,17.07307,0.98982,1,0,0.0,8,3.65467,1,3.6512,1,481.67188,96.25195,0.0,1975,1057
7715,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,1310,21.18848,716557115490.0,0.6057600000000001,0.1593,20.71997,0.46851,39,1,0.48307,0.12452,1,0.47029,0.6913,15.84435,0.96603,1,0.7226,0.6897399999999999,17.013939999999998,0.96603,1,0,0.0,8,3.72139,1,3.58181,1,204.46021,99.18053,0.0,1878,486
7716,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,1331,21.52832,716560511849.0,0.47429,0.1202299999999999,21.2561,0.2722199999999999,40,1,0.4451,0.36868,1,0.46663,0.70335,16.190089999999998,0.98993,1,0.71907,0.70262,16.73764,0.98189,1,0,0.0,8,3.3901800000000004,1,3.31103,1,255.92484,170.51003,0.0,1124,367
7717,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,1352,21.86792,716563909272.0,0.43743,0.4201,21.59302000000001,0.2749,41,1,0.4946,0.47648,1,0.46803,0.70635,17.159029999999998,0.9581,1,0.7212,0.7052,17.06157,0.96615,1,0,0.0,8,3.42644,1,3.4689400000000004,1,331.50208,257.67325,0.0,913,1283
7718,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,1369,22.14282,716566657888.0,0.42222,0.43823,21.88403,0.25879,42,1,0.37037,0.45957,1,0.46288,0.70636,16.26891,0.93712,1,0.71544,0.70438,17.53678,0.93712,1,0,0.0,8,3.65439,1,3.53309,1,35.15995,213.84135,0.0,826,1339
7719,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,1384,22.38599,716569088993.0,0.35224,0.3462199999999999,22.15894,0.22705,43,1,0.3447199999999999,0.23769,1,0.4608600000000001,0.70315,16.3164,0.99028,1,0.71359,0.70123,17.01986,0.99028,1,0,0.0,8,3.6278,1,3.58162,1,167.11552,143.51418,0.0,424,1058
7720,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,1402,22.67773,716572007780.0,0.3794,0.2636199999999999,22.40186,0.27588,44,1,0.4554,0.22075,1,0.46596,0.70305,16.92031,0.99098,1,0.7191,0.7019,16.88789,0.99902,1,0,0.0,8,3.4711800000000004,1,3.50735,1,103.33148,59.69125,0.0,580,805
7721,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,1407,22.75757,716572804097.0,0.45402,0.33633,22.69385,0.06372,45,1,0.50984,0.60364,1,0.46848,0.7072,15.55798,0.9581,1,0.72073,0.70634,16.273789999999998,0.9581,1,0,0.0,8,3.89121,1,3.74905,1,163.3795,331.2727700000001,0.0,1008,1027
7722,7,10,857eab1e-09807285-2ea45a30-f4d70a38-76097f8a,1414,22.87085,716573938426.0,0.49672,0.64077,22.82227,0.04858,46,1,0.50252,0.64367,1,0.4679899999999999,0.71075,16.41021,0.92292,1,0.72182,0.71029,17.2419,0.91582,1,0,0.0,8,3.3046800000000003,1,3.41197,1,338.86234,284.00101,0.0,1253,1958
