,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9013,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,208,3.44409,569149302593.0,0.38469,0.45906,3.19702,0.2470699999999999,11,1,0.43532,0.3391699999999999,1,0.22154,0.7752399999999999,23.54289,1.02669,1,0.66073,0.76635,21.66173,1.0345,1,0,0.0,12,4.64906,1,4.40412,1,97.46744,124.67381,0.0,867,1148
9014,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,234,3.87463,569153607157.0,0.41047,0.35631,3.46155,0.4130899999999999,12,1,0.40295,0.31485,1,0.22,0.77463,22.88998,1.05018,1,0.6592600000000001,0.7641399999999999,21.03868,1.05799,1,0,0.0,12,4.48366,1,4.21055,1,121.50867,65.96098,0.0,1014,837
9015,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,251,4.1571,569156432663.0,0.4859600000000001,0.55262,3.95056,0.20654,13,1,0.71124,0.5677300000000001,1,0.22891,0.78237,23.58032,1.01101,1,0.6683,0.77349,20.77158,1.01101,1,0,0.0,12,4.71677,1,4.11945,1,256.82309,304.35788,0.0,1447,1431
9016,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,274,4.530880000000002,569160170038.0,0.70326,0.56312,4.21948,0.3114,14,1,0.72663,0.61998,1,0.2381599999999999,0.7802399999999999,23.57498,1.00315,1,0.6783100000000001,0.77471,21.20387,1.00315,1,0,0.0,12,4.71256,1,4.1883300000000006,1,417.37003,358.44308,0.0,2692,1462
9017,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,288,4.76294,569162490263.0,0.6255,0.59731,4.54871,0.2142300000000001,15,1,0.3567599999999999,0.59917,1,0.22376,0.77915,23.53933,1.05018,1,0.66214,0.77068,21.6056,1.05799,1,0,0.0,12,4.67694,1,4.3026800000000005,1,153.79753,193.89182,0.0,2247,1566
9018,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,313,5.17432,569166604297.0,0.3793,0.59882,4.82764,0.34668,16,1,0.69563,0.517,1,0.22637,0.77696,23.6251,0.96833,1,0.66542,0.76646,20.82588,0.97528,1,0,0.0,12,4.8128,1,4.18577,1,472.70691,180.19766,0.0,836,1571
9019,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,330,5.46753,569169537223.0,0.63777,0.3497,5.24597,0.2215599999999999,17,1,0.5675100000000001,0.20083,1,0.2242,0.7703899999999999,23.63737,1.01882,1,0.6630199999999999,0.76012,20.55495,1.01101,1,0,0.0,12,4.77529,1,4.2382,1,564.50342,28.46442,0.0,2317,817
9020,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,352,5.81812,569173042667.0,0.5411699999999999,0.18124,5.52185,0.2962599999999999,18,1,0.37781,0.2195599999999999,1,0.21584,0.77709,24.53749,1.04231,1,0.65437,0.76555,21.94542,1.0345,1,0,0.0,12,4.86765,1,4.39824,1,259.8093,135.5513,0.0,1763,307
9021,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,378,6.24719,569177333155.0,0.37008,0.2363699999999999,5.90344,0.34375,19,1,0.2718,0.15417,1,0.21268,0.77573,24.37444,1.0265799999999998,1,0.65149,0.76381,22.09542,1.0265799999999998,1,0,0.0,12,4.82,1,4.42101,1,333.84512,190.27351,0.0,783,474
9022,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,395,6.52686,569180130237.0,0.33011,0.2477800000000001,6.26379,0.26306,20,1,0.5481,0.63558,1,0.21595,0.78362,23.7555,1.01101,1,0.6550699999999999,0.77157,20.55631,1.01101,1,0,0.0,12,5.1551800000000005,1,4.68575,1,77.72543,189.12231,0.0,554,508
9023,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,420,6.93958,569184257242.0,0.54832,0.67484,6.5929,0.34668,21,1,0.68118,0.77212,1,0.22075,0.78697,23.01478,1.04226,1,0.66099,0.77595,20.22457,1.03445,1,0,0.0,12,4.6363400000000015,1,4.073180000000002,1,623.10388,312.2511,0.0,1804,1801
9024,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,431,7.121460000000001,569186076071.0,0.69835,0.62271,7.00525,0.11621,22,1,0.67888,0.15578,1,0.22269,0.77684,22.19522000000001,1.0187700000000002,1,0.6611199999999999,0.76535,19.17849,1.0265799999999998,1,0,0.0,12,4.66127,1,3.91368,1,293.50793,11.05895,0.0,2664,1643
9025,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,456,7.533810000000001,569190198939.0,0.66774,0.19735,7.18652,0.34729,23,1,0.52018,0.15372,1,0.22935,0.77142,22.15537,1.0346,1,0.66827,0.7631,19.80745,1.04241,1,0,0.0,12,4.64332,1,4.19016,1,463.13293,97.29045,0.0,2489,356
9026,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,483,7.97778,569194639472.0,0.28745,0.22754,7.59863,0.37915,24,1,0.2685,0.16035,1,0.21731,0.77107,23.52117,1.01096,1,0.65588,0.76256,21.09679,1.00314,1,0,0.0,12,4.68786,1,4.24201,1,730.88446,182.55685,0.0,310,447
9027,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,496,8.1936,569196797845.0,0.36255,0.38576,7.9942600000000015,0.19934,25,1,0.51386,0.75133,1,0.2193699999999999,0.7912100000000001,23.53106,1.05897,1,0.65799,0.78186,21.18021,1.0678299999999998,1,0,0.0,12,4.71695,1,4.15189,1,223.58556,310.15875,0.0,740,926
9028,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,512,8.45557,569199416558.0,0.5139,0.73037,8.25842,0.19714,26,1,0.58692,-0.26276,0,0.21736,0.78183,10.9565,1.03439,0,0.65966,0.77359,12.20027,1.03439,0,318,0.0,12,3.93096,0,2.48675,0,472.18716,307.98221,0.0,1607,1969
9029,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,548,9.04993,569205360537.0,0.70587,0.19975,8.71924,0.33069,27,1,0.52672,0.5201100000000001,1,0.21498,0.78182,22.59307,1.04236,1,0.6533100000000001,0.76994,20.39054,1.03455,1,0,0.0,13,4.50654,1,4.0056,1,681.36755,57.252,0.0,2707,363
9030,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,568,9.37927,569208654211.0,0.53914,0.49241,9.11548,0.26379,28,1,0.5232399999999999,0.28988,1,0.21243,0.7767,22.69722,1.00314,1,0.65137,0.7642100000000001,20.96328,1.00314,1,0,0.0,13,4.62905,1,4.09119,1,449.86649000000006,224.63536,0.0,1752,1249
9031,8,12,794a2f97-f7281e02-2426f414-47fb5ee2-8c074504,592,9.77539,569212615234.0,0.52894,0.27817,9.44678,0.32861,29,1,0.54694,0.23747,1,0.21683,0.7752399999999999,22.2746,1.0501200000000002,1,0.65687,0.7634,19.78865,1.0501200000000002,1,0,0.0,13,4.55326,1,3.94075,1,232.20653,94.838,0.0,1693,600
