,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35841,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,6,0.09689,3221112609110.0,0.5444399999999999,0.32706,0.0,0.09689,1,1,0.58953,0.28141,1,0.3931699999999999,0.69338,18.69285,1.0701,1,0.64336,0.68483,17.601329999999994,1.0701,1,0,0.0,21,3.93594,1,3.69966,1,24.56954,18.71639,0.0,1526,999
35842,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,21,0.34155,3221115055510.0,0.5722,0.3999,0.11331,0.22824,2,1,0.47585,0.83154,0,0.3950599999999999,0.69022,11.45118,1.00115,0,0.64248,0.6877800000000001,6.80748,1.00115,0,127,0.0,21,3.35169,0,1.92242,0,95.02285,304.1187700000001,0.0,1685,1222
35843,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,71,1.14835,3221123123595.0,0.5069899999999999,0.4245,0.64682,0.50153,3,1,0.51891,0.4610399999999999,1,0.39442,0.69676,16.09155,0.97169,1,0.6452899999999999,0.68895,15.11051,0.98684,1,0,0.0,22,3.37624,1,3.2646900000000003,1,127.991,191.98039,0.0,1312,1297
35844,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,87,1.40714,3221125711469.0,0.5462600000000001,0.50085,1.1644,0.24274,4,1,0.61578,0.52281,1,0.39903,0.6977399999999999,16.03762,1.00115,1,0.64923,0.69103,15.18429,1.00115,1,0,0.0,22,3.28577,1,3.15227,1,111.73291,312.43933,0.0,1537,1530
35845,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,103,1.66586,3221128298817.0,0.61042,0.4617199999999999,1.42334,0.2425199999999999,5,1,0.61752,0.37277,1,0.39692,0.69644,16.68534,1.01718,1,0.64707,0.68891,14.834270000000002,1.01718,1,0,0.0,22,3.41791,1,3.33212,1,130.23447,18.93499,0.0,1905,1411
35846,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,122,1.97366,3221131376591.0,0.5714,0.41626,1.68195,0.29172,6,1,0.55078,0.4546199999999999,1,0.39568,0.6942,16.15864,0.96355,1,0.64635,0.6858,14.81468,0.95645,1,0,0.0,22,3.4337699999999995,1,3.35402,1,89.57261,146.76166,0.0,1681,1272
35847,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,147,2.37744,3221135414547.0,0.50279,0.37571,1.98978,0.38766,7,1,0.4602699999999999,0.4701899999999999,1,0.39297,0.69648,16.93848,0.98483,1,0.64348,0.68791,15.72739,0.97678,1,0,0.0,22,3.43059,1,3.2037400000000003,1,138.82016000000002,161.61066,0.0,1287,1148
35848,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,163,2.63629,3221138002858.0,0.46857,0.38176,2.39368,0.24261,8,1,0.45075,0.31658,1,0.39346,0.6923600000000001,17.530820000000002,0.99287,1,0.6435,0.68411,16.82111,0.99287,1,0,0.0,22,3.77405,1,3.62265,1,66.02643,185.67931,0.0,1091,1166
35849,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,179,2.89557,3221140595654.0,0.5362,0.28339,2.65381,0.24176,9,1,0.56386,0.25061,1,0.39674,0.69176,18.5083,1.02771,1,0.6466,0.68394,17.17101,1.03575,1,0,0.0,22,3.70969,1,3.72564,1,167.77299,39.28915,0.0,1479,866
35850,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,194,3.13837,3221143023744.0,0.5162899999999999,0.32902,2.9118,0.2265599999999999,10,1,0.4578,0.45058,1,0.39384,0.69608,17.46946,0.99299,1,0.6442,0.68761,16.093529999999998,1.00103,1,0,0.0,22,3.55902,1,3.4642,1,62.36889,232.19894,0.0,1365,1005
35851,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,213,3.44501,3221146090062.0,0.47153,0.39434,3.1539900000000003,0.29102,11,1,0.52323,0.31205,1,0.39268,0.69372,18.27546,1.00902,1,0.64284,0.68487,18.0212,1.00902,1,0,0.0,22,3.73609,1,3.66275,1,111.18558,219.38184,0.0,1108,1205
