,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8633,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,18,0.30408,567585645519.0,0.4860399999999999,0.411,0.0,0.30408,1,1,0.47693,0.36165,1,0.16342,0.7629,20.25411,1.02675,1,0.60937,0.7589100000000001,18.09972,1.02675,1,0,0.0,9,4.02902,1,3.72353,1,16.817510000000002,158.68605,0.0,1448,1002
8634,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,40,0.66113,567589215587.0,0.46879,0.37249,0.3175,0.34363,2,1,0.46011,0.23308,1,0.16496,0.75553,20.26186,0.9982,1,0.60997,0.75163,17.7378,1.00515,1,0,0.0,9,3.95998,1,3.49559,1,53.167,128.53134,0.0,1349,886
8635,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,66,1.09033,567593508142.0,0.4350199999999999,0.23315,0.7279100000000001,0.36243,3,1,0.39479,0.39888,1,0.16342,0.76072,19.17666,0.95452,1,0.6080800000000001,0.75705,17.38622,0.95452,1,0,0.0,9,3.86148,1,3.4430300000000003,1,163.86095,113.30911,0.0,1155,464
8636,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,85,1.41516,567596755858.0,0.36917,0.46817,1.15576,0.2594,4,1,0.35422,0.62183,1,0.1608,0.76683,20.69915,0.97553,1,0.60592,0.76357,19.67411,0.97553,1,0,0.0,9,4.05299,1,3.81596,1,283.56738,243.52148,0.0,778,1175
8637,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,102,1.68372,567599440944.0,0.37373,0.5049100000000001,1.47156,0.21216,5,1,0.41775,0.27469,1,0.16538,0.76044,21.91878,1.01995,1,0.60893,0.75774,20.5829,1.0269,1,0,0.0,9,4.32758,1,4.017519999999998,1,40.63363,282.4429,0.0,804,1286
8638,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,119,1.96729,567602276870.0,0.44643,0.39873,1.6992200000000002,0.26807,6,1,0.6006,0.49841,1,0.17446,0.76303,21.35355,1.01194,1,0.61851,0.76202,18.88879,1.01975,1,0,0.0,9,4.299869999999999,1,3.78372,1,180.64856,39.40461,0.0,1221,965
8639,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,143,2.3599900000000003,567606204000.0,0.59202,0.4516600000000001,2.02979,0.3302,7,1,0.61398,0.37589,1,0.1694099999999999,0.7665,21.15727,1.03456,1,0.61353,0.7629600000000001,18.82476,1.03456,1,0,0.0,9,4.28999,1,3.76385,1,285.31796,348.44238,0.0,2055,1125
8640,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,156,2.57361,567608340028.0,0.66594,0.55669,2.37561,0.198,8,1,0.69394,0.61959,1,0.17582,0.77073,21.89283,0.98937,1,0.62171,0.77164,19.65916,0.99632,1,0,0.0,9,4.35283,1,3.83822,1,181.68654,321.3669700000001,0.0,2478,1443
8641,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,176,2.90161,567611620015.0,0.70405,0.6641,2.5896,0.31201,9,1,0.73903,0.6953,1,0.18545,0.77176,22.90496,0.98942,1,0.63261,0.77667,20.3539,0.99636,1,0,0.0,9,4.5384400000000005,1,4.10455,1,137.15205,302.24255,0.0,2697,1768
8642,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,189,3.11694,567613773804.0,0.61295,0.55523,2.91858,0.1983599999999999,10,1,0.51446,0.42236,1,0.18131,0.76135,22.96645,1.03456,1,0.62617,0.76595,20.7867,1.03456,1,0,0.0,9,4.56812,1,4.06961,1,210.75851,146.09018,0.0,2175,1439
8643,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,232,3.8252,567620855662.0,0.52052,0.44143,3.1825,0.6427,11,1,0.54596,0.42253,1,0.1847,0.75678,21.79865,0.98933,1,0.63026,0.76193,19.28174,0.98933,1,0,0.0,9,4.365469999999998,1,3.85324,1,215.86911,145.29543,0.0,1645,1094
8644,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,246,4.0568800000000005,567623172700.0,0.51139,0.5376,3.84167,0.2152099999999999,12,1,0.4923899999999999,0.6303,1,0.1819,0.76348,21.36354,0.99029,1,0.6267199999999999,0.76846,20.1388,0.98247,1,0,0.0,9,4.31424,1,3.88228,1,105.33244,260.4202,0.0,1593,1385
8645,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,273,4.50159,567627620145.0,0.52093,0.59712,4.0728800000000005,0.42871,13,1,0.5253800000000001,0.60915,1,0.18515,0.7613,21.63315,0.98247,1,0.63035,0.76735,20.02109,0.97553,1,0,0.0,9,4.32667,1,3.89132,1,66.84035,285.90472,0.0,1647,1565
8646,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,301,4.96301,567632234791.0,0.51551,0.3477,4.570069999999999,0.39294,14,1,0.51107,0.27986,1,0.18519,0.75333,21.18115,1.01209,1,0.63042,0.75961,19.19542,1.00514,1,0,0.0,9,4.22645,1,3.80862,1,269.57452,92.21234,0.0,1616,811
8647,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,317,5.22766,567634881194.0,0.5120600000000001,0.29418,4.9801,0.24756,15,1,0.56196,0.65318,1,0.18655,0.75788,21.23067,0.98942,1,0.63105,0.7629600000000001,18.78034,0.99636,1,0,0.0,8,4.21576,1,3.96803,1,58.1799,96.53761,0.0,1597,649
8648,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,366,6.03491,567642953583.0,0.55393,0.58044,5.29321,0.7417,16,1,0.53741,0.6209399999999999,1,0.18682,0.75745,21.73729,0.99883,1,0.63142,0.7642100000000001,19.80919,1.00577,1,0,0.0,8,4.29972,1,3.901,1,319.44171,284.57568,0.0,1837,1515
8649,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,390,6.44263,567647030533.0,0.5329999999999999,0.59958,6.05127,0.39136,17,1,0.52546,0.46653,1,0.18581,0.75408,21.94696,0.97553,1,0.62985,0.76047,19.67846,0.98247,1,0,0.0,8,4.31947,1,3.9618,1,45.19045,207.22102,0.0,1717,1573
8650,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,416,6.86572,567651261582.0,0.5312899999999999,0.42444,6.4965800000000025,0.36914,18,1,0.52052,0.29766,1,0.1861799999999999,0.7521800000000001,20.72985,1.02679,1,0.6309100000000001,0.75852,18.59717,1.03461,1,0,0.0,8,4.14546,1,3.69739,1,189.17969,90.99442,0.0,1707,1043
8651,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,463,7.64026,567659006252.0,0.52974,0.3426,7.27185,0.36841,19,1,0.5271,0.37183,1,0.18649,0.75456,20.99589,0.98422,1,0.6311100000000001,0.76059,18.62837,0.99116,1,0,0.0,9,4.13169,1,3.77125,1,88.43729,91.92844,0.0,1698,795
8652,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,477,7.86499,567661254497.0,0.53191,0.46651,7.656619999999997,0.2083699999999999,20,1,0.51791,0.4811399999999999,1,0.18744,0.75994,19.50954,1.02756,1,0.6322399999999999,0.7663399999999999,16.946839999999998,1.01975,1,0,0.0,9,3.90981,1,3.4388300000000003,1,133.88765,271.78326,0.0,1710,1170
8653,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,509,8.3988,567666591877.0,0.5209699999999999,0.69665,7.93237,0.46643,21,1,0.56307,0.81195,1,0.18661,0.7668699999999999,19.62606,1.0033,1,0.6319899999999999,0.7732899999999999,17.92835,1.0033,1,0,0.0,9,3.91757,1,3.5500199999999995,1,249.43718,265.16946,0.0,1648,1867
8654,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,523,8.62683,567668872708.0,0.65738,0.79915,8.415280000000001,0.21155,22,1,0.6985,0.8357399999999999,1,0.19172,0.76681,19.41317,0.98933,1,0.6370899999999999,0.77376,17.19877,0.98933,1,0,0.0,9,3.8531,1,3.45413,1,284.34106,337.08774,0.0,2429,2177
8655,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,551,9.08472,567673451729.0,0.70703,0.20638,8.74939,0.33533,23,1,0.70391,0.15704,1,0.19468,0.75053,18.47269,0.98942,1,0.63842,0.75779,17.33485,0.99636,1,0,0.0,9,3.79401,1,3.37923,1,647.25012,81.53058,0.0,2714,383
8656,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,564,9.29907,567675594481.0,0.45918,0.17148,9.10278,0.19629,24,1,0.3211199999999999,0.16655,1,0.18089,0.75056,18.58753,1.00577,1,0.6248199999999999,0.7562800000000001,17.459210000000002,1.01358,1,0,0.0,9,3.71288,1,3.4698,1,477.36234,175.47128,0.0,1294,277
