,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17507,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,14,0.07422,84744760534.0,0.4755899999999999,0.01587,0.0,0.07422,1,1,0.48381,0.05225,1,0.23955,0.30999,24.91572,0.94801,1,0.52494,0.30735,19.335420000000006,0.94801,1,0,0.0,24,4.5015800000000015,1,3.75934,1,23.06691,303.20895,0.0,1132,48
17508,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,46,0.26855,84746702788.0,0.48512,0.03981,0.08008,0.18848,2,1,0.48444,0.0443,1,0.23808,0.31071,24.65709,0.94239,1,0.52327,0.30831,20.67559,0.94239,1,0,0.0,24,4.6249,1,3.7788,1,31.67481,305.28687,0.0,1186,121
17509,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,83,0.47852,84748796109.0,0.47893,0.4340199999999999,0.29102,0.1875,3,1,0.48212,0.44463,1,0.23731,0.3215699999999999,24.94159,0.92552,1,0.52363,0.31815,18.98474,0.92552,1,0,0.0,24,4.64278,1,3.58949,1,425.91263,268.401,0.0,1151,1326
17510,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,109,0.61426,84750156228.0,0.4828399999999999,0.4471100000000001,0.4794899999999999,0.13477,4,1,0.50772,0.39549,1,0.23856,0.32068,23.8086,0.94801,1,0.5251600000000001,0.31861,19.07526,0.94801,1,0,0.0,24,4.43179,1,3.54256,1,16.00681,297.96945,0.0,1173,1366
17511,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,138,0.77637,84751773334.0,0.49832,0.42715,0.62402,0.15234,5,1,0.39978,0.46153,1,0.2343599999999999,0.32106,22.74189,0.92539,1,0.52151,0.31882,18.36673,0.92539,1,0,0.0,24,4.32415,1,3.6464,1,36.71605,35.95296,0.0,1262,1305
17512,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,187,1.0459,84754469605.0,0.38275,0.45397,0.7851600000000001,0.26074,6,1,0.32064,0.49675,1,0.23295,0.31597,21.98968,0.92552,1,0.51908,0.31231,18.18647,0.92552,1,0,0.0,24,3.96984,1,3.3334,1,223.77698,187.43721,0.0,599,1387
17513,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,227,1.27051,84756720112.0,0.32101,0.4684899999999999,1.0507799999999998,0.21973,7,1,0.3209,0.41376,1,0.23531,0.30606,22.8324,0.97301,1,0.52188,0.30461,18.50093,0.97301,1,0,0.0,24,4.04413,1,3.42856,1,119.57359,187.53583,0.0,245,1431
17514,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,244,1.37402,84757759174.0,0.39289,0.47784,1.27148,0.10254,8,1,0.58,0.53704,1,0.51481,0.30911,13.82215,0.97301,1,0.5199199999999999,0.30603,19.18749,0.97301,0,0,0.0,24,3.30177,1,3.72039,0,138.37857,355.81519,0.0,657,1460
17515,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,424,2.40918,84768110235.0,0.33079,0.45218,1.98633,0.42285,9,1,0.3401099999999999,0.4029,1,0.13659,0.37299,25.22157,0.94801,1,0.4219199999999999,0.32904,20.1116,0.94801,1,0,0.0,25,4.61516,1,3.86101,1,122.41024,166.91521,0.0,301,1381
17516,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,442,2.52246,84769242492.0,0.34718,0.39157,2.41895,0.10352,10,1,0.2283,-0.0401199999999999,1,0.13784,0.3705,18.17793,0.92552,1,0.42365,0.32434,11.01601,0.92552,1,0,0.0,25,4.536569999999998,1,3.68469,1,72.63016999999998,64.32444,0.0,395,1196
17517,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,525,2.9921900000000003,84773932328.0,0.5093,0.41051,2.79785,0.19434,11,1,0.51785,0.43733,1,0.20124,0.33929,22.07388,0.94801,1,0.48093,0.32703,18.26204,0.94801,1,0,0.0,26,4.70558,1,3.75869,1,311.94171,356.2402,0.0,1325,1254
17518,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,565,3.2275400000000003,84776291820.0,0.5320199999999999,0.43162,3.00098,0.2265599999999999,12,1,0.5341100000000001,0.45545,1,0.15195,0.33943,22.53271,0.95426,1,0.4325199999999999,0.32132,19.56886,0.96051,1,0,0.0,26,4.5831800000000005,1,3.60708,1,49.2209,332.4066200000001,0.0,1455,1319
17519,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,583,3.3252,84777262031.0,0.57573,0.4843699999999999,3.22852,0.09668,13,1,0.6201,0.51272,1,0.15024,0.3418,23.66868,0.96043,1,0.43131,0.32394,18.83054,0.96043,1,0,0.0,25,4.59778,1,3.6609,1,101.4332,325.83002,0.0,1706,1480
17520,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,668,3.81152,84782129782.0,0.62035,0.5204,3.32617,0.48535,14,1,0.64815,0.55113,1,0.18967,0.34362,21.40077,0.95422,1,0.46934,0.33878,17.52045,0.95422,1,0,0.0,25,4.425680000000002,1,3.51507,1,94.09354,335.57196,0.0,1961,1590
17521,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,765,4.3623,84787636810.0,0.7343,0.62427,3.83301,0.5293,15,1,0.7406,0.58537,1,0.1547599999999999,0.33043,23.72054,1.02564,1,0.43899,0.32299,19.42429,1.02564,1,0,0.0,25,4.56311,1,3.42176,1,245.86731,332.85391,0.0,-2,-2
17522,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,783,4.49023,84788915330.0,0.70723,0.57039,4.36719,0.12305,16,1,0.60834,0.4824100000000001,1,0.14629,0.3319,23.11736,1.02564,1,0.4336600000000001,0.32232,15.754,1.02564,1,0,0.0,25,4.43268,1,4.5989900000000015,1,78.02226,131.77055,0.0,2460,1743
17523,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,818,4.69922,84791010968.0,0.50741,0.39662,4.5127,0.18652,17,1,0.51836,0.3609,1,0.14084,0.31268,22.41955,0.97301,1,0.42615,0.31071,18.7469,0.97301,1,0,0.0,25,4.47387,1,3.60736,1,427.09640999999993,153.93358,0.0,1314,1212
17524,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,845,4.8613300000000015,84792628231.0,0.5022800000000001,0.34237,4.7070300000000005,0.1543,18,1,0.511,0.27513,1,0.1438299999999999,0.28447,22.9971,0.94801,1,0.42817,0.28919,19.37815,0.94801,1,0,0.0,25,4.4102,1,3.4805,1,59.41214,99.54281,0.0,1285,1046
17525,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,889,5.10352,84795048248.0,0.50741,0.25309,4.8623,0.2412099999999999,19,1,0.51576,0.2131,1,0.16211,0.25415,22.92688,0.97301,1,0.44742,0.26609,19.43109,0.97301,1,0,0.0,25,4.48687,1,3.4745,1,96.92419,84.16743000000002,0.0,1314,773
17526,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,937,5.37988,84797813325.0,0.5044,0.21018,5.11035,0.26953,20,1,0.49246,0.19805,1,0.20117,0.2225599999999999,23.15232,0.94801,1,0.48798,0.23694,20.06692,0.94801,1,0,0.0,25,4.347519999999999,1,3.56685,1,46.70174,97.10838,0.0,1297,642
17527,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,974,5.60645,84800078354.0,0.46979,0.1872599999999999,5.38574,0.2207,21,1,0.44868,0.13541,1,0.20674,0.21688,24.55333,0.93728,1,0.4937,0.2351800000000001,20.52039,0.93728,1,0,0.0,25,4.37784,1,3.69306,1,70.91190999999998,159.56923,0.0,1098,572
17528,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1049,6.0791,84804806616.0,0.4512,0.17175,5.6123,0.4668,22,1,0.45552,0.18218,0,0.2076199999999999,0.2294,14.94155,0.94801,1,0.48995,0.2621699999999999,18.44396,0.94801,0,0,0.0,25,4.7802,1,5.164630000000002,0,39.42799,154.8591,0.0,992,524
17529,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1085,6.29199,84806931929.0,0.51485,0.2072699999999999,6.0820300000000005,0.2099599999999999,23,1,0.51576,0.2495,1,0.19977,0.2660599999999999,23.93063,0.92552,1,0.48555,0.27008,20.77512,0.92552,1,0,0.0,25,4.79066,1,3.78736,1,128.08751,342.57269,0.0,1357,633
17530,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1124,6.5175800000000015,84809192674.0,0.5126,0.22665,6.30176,0.2158199999999999,24,1,0.4605,0.19805,1,0.20237,0.27349,24.90742,0.97301,1,0.48783,0.277,21.38676,0.96676,1,0,0.0,25,4.87124,1,3.91824,1,21.37158,258.33798,0.0,1344,692
17531,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1166,6.75488,84811562215.0,0.44937,0.20975,6.52832,0.2265599999999999,25,1,0.44426,0.26699,0,0.50297,0.25,6.58215,0.94801,1,0.48108,0.27734,20.98193,0.94801,0,0,0.0,25,2.11101,1,3.8047800000000014,0,122.76598,171.44995,0.0,981,640
17532,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1254,7.2724600000000015,84816738039.0,0.44745,0.13545,7.0195300000000005,0.25293,26,1,0.46425,0.17484,1,0.1824,0.2979699999999999,24.48066,0.92552,1,0.46939,0.2984,21.53849,0.92552,1,0,0.0,25,4.64034,1,3.78357,1,80.32862,92.63032,0.0,970,413
17533,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1301,7.538089999999999,84819393029.0,0.4566,0.17919,7.27832,0.25977,27,1,0.50761,0.24154,1,0.18414,0.29273,24.00352,0.94801,1,0.47102,0.29331,20.91614,0.94801,1,0,0.0,25,4.94281,1,3.74524,1,50.40014,290.3999,0.0,1023,547
17534,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1329,7.70898,84821108823.0,0.5147,0.24708,7.546880000000002,0.16211,28,1,0.58202,0.37564,1,0.19149,0.29662,24.11173,0.94801,1,0.47806,0.29705,20.4667,0.94801,1,0,0.0,25,4.85766,1,3.7037,1,133.49101000000002,326.68378,0.0,1356,755
17535,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1399,8.1123,84825139656.0,0.58332,0.35338,7.71191,0.40039,29,1,0.60709,0.34602,1,0.1757,0.30243,23.88343,0.94801,1,0.46198,0.30493,19.74504,0.94801,1,0,0.0,25,4.710459999999999,1,3.64673,1,174.75168,318.93195,0.0,1749,1079
