,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3723,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,14,0.2265599999999999,5504531772741.0,0.33965,0.4404,0.0,0.2265599999999999,1,1,0.3477699999999999,0.45791,1,0.3180199999999999,0.57444,18.79319,0.93517,1,0.5798399999999999,0.6049,16.90174,0.93517,1,0,0.0,8,3.85887,1,3.57524,1,42.621,285.7619,0.0,352,1345
3724,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,33,0.5343,5504534849656.0,0.40617,0.43723,0.24402,0.29028,2,1,0.4286899999999999,0.48928,1,0.32328,0.57481,18.47979,0.93517,1,0.58538,0.6059100000000001,16.42954,0.93517,1,0,0.0,8,3.6279,1,3.1630700000000003,1,127.76432,1.5355,0.0,734,1336
3725,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,67,1.08398,5504540346931.0,0.50397,0.4987399999999999,0.5513899999999999,0.53259,3,1,0.5260600000000001,0.66286,0,0.33037,0.57048,13.80838,1.02082,0,0.59205,0.6025,9.49238,1.02082,0,0,0.0,8,3.67829,0,2.81402,0,199.18051,340.51743,0.0,1294,1524
3726,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,99,1.60156,5504545522197.0,0.4442399999999999,0.49065,1.39636,0.2052,4,1,0.30949,0.6453300000000001,1,0.32813,0.5785600000000001,17.28866,0.96975,1,0.5891,0.61293,15.8972,0.96975,1,0,0.0,9,3.59401,1,3.25417,1,115.01398,175.64325,0.0,952,1499
3727,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,144,2.32959,5504552802956.0,0.27284,0.67777,1.66626,0.66333,5,1,0.2926,0.71626,1,0.32661,0.583,18.30113,0.9052,1,0.58759,0.61812,15.83763,0.912,1,0,0.0,9,3.70078,1,3.15841,1,386.18539,211.55367,0.0,-2,-2
3728,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,161,2.60608,5504555567565.0,0.2701199999999999,0.71834,2.34546,0.2606199999999999,6,1,0.27055,0.90862,0,0.3321199999999999,0.57749,8.77479,0.93517,0,0.5936,0.62026,12.47687,0.93517,0,431,0.0,9,3.00553,0,2.93006,0,44.12569000000001,263.20294,0.0,-2,-2
3729,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,201,3.25305,5504562036830.0,0.26729,0.6923699999999999,2.95996,0.29309,7,1,0.2783199999999999,0.7319899999999999,0,0.3308,0.58344,18.25284,0.96294,0,0.59059,0.6136,16.15793,0.96294,0,0,0.0,9,3.82956,0,4.12539,0,28.56908,100.96396,0.0,-2,-2
3730,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,265,4.2865,5504572371539.0,0.30063,0.62651,3.90344,0.38306,8,1,0.4718699999999999,0.42131,1,0.34053,0.57501,17.80327,0.9624,1,0.60148,0.61716,15.51127,0.9624,1,0,0.0,10,3.5222,1,3.24833,1,95.69193,48.01416,0.0,129,1914
3731,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,316,5.12866,5504580793051.0,0.49828,0.46928,4.3512,0.77747,9,1,0.52237,0.51418,1,0.34863,0.57818,18.50251,0.93517,1,0.6098399999999999,0.62162,15.37469,0.93517,1,0,0.0,10,3.58351,1,3.38081,1,415.74753,24.10695,0.0,1262,1434
3732,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,330,5.35376,5504583044116.0,0.50111,0.37988,5.14465,0.20911,10,1,0.48495,0.34503,1,0.35064,0.57548,17.93572,0.99304,1,0.6121800000000001,0.62057,15.44815,0.99304,1,0,0.0,9,3.5302300000000004,1,3.31365,1,96.70477,86.77897,0.0,1278,1160
3733,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,360,5.83887,5504587895948.0,0.51083,0.33786,5.37024,0.46863,11,1,0.47017,0.40761,1,0.34536,0.57424,18.58741,0.96294,1,0.60588,0.61747,15.901370000000002,0.96294,1,0,0.0,9,3.64195,1,3.65085,1,49.06908,67.64599,0.0,1334,1032
