,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19183,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,413,6.68262,279436000000.0,0.47953,0.54793,6.56738,0.11523,16,1,0.43127,0.75348,0,0.27204,0.56955,16.78913,0.96846,0,0.52771,0.59644,11.25573,0.96846,0,587,0.0,13,3.5437,0,2.49728,0,,,,1410,1417
19184,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,482,7.7959,279447000000.0,0.48027,0.27024,6.9873,0.8085899999999999,17,1,0.45964,0.20492,1,0.29397,0.5563899999999999,17.79505,1.00584,1,0.54856,0.5767,14.42437,1.00584,1,0,0.0,14,3.7634,1,3.51266,1,,,,1414,576
19185,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,500,8.08789,279450000000.0,0.47039,0.25064,7.8125,0.27539,18,1,0.5240199999999999,0.56803,0,0.29562,0.54793,15.791429999999998,0.98952,0,0.5474600000000001,0.5633699999999999,15.04634,0.98952,0,0,0.0,14,3.41796,0,3.3970800000000003,0,,,,1358,517
19186,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,545,8.816410000000003,279458000000.0,0.47782,0.19653,8.34961,0.4668,19,1,0.46587,0.23359,1,0.2425,0.55337,19.67668,0.99786,1,0.49912,0.54213,13.99957,1.00619,1,0,0.0,15,3.9629300000000014,1,3.36416,1,,,,1400,353
19187,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,562,9.08984,279460000000.0,0.47,0.30197,8.83301,0.25684,20,1,0.4608600000000001,0.39642,1,0.24765,0.57319,19.02431,0.99066,1,0.50502,0.56118,15.98102,0.99066,1,0,0.0,15,3.729,1,3.47678,1,,,,1356,672
19188,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,583,9.42969,279464000000.0,0.48231,0.44845,9.10645,0.32324,21,1,0.4942,0.5526800000000001,1,0.2438,0.574,18.25554,0.99066,1,0.5019399999999999,0.5598,15.59402,0.98232,1,0,0.0,15,3.66892,1,3.29892,1,,,,1426,1116
19189,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,618,9.99609,279469000000.0,0.47822,0.52541,9.44824,0.54785,22,1,0.46334,0.10989,1,0.24365,0.58891,15.1031,0.94152,1,0.5039399999999999,0.57457,6.778060000000001,0.94152,1,0,0.0,15,4.559,1,1.82253,1,,,,1403,1348
19190,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,647,10.46484,279474000000.0,0.48702,0.5683,10.10938,0.35547,23,1,0.47673,0.6482,1,0.25831,0.59773,17.4513,0.93917,1,0.51844,0.58316,13.591270000000002,0.93264,1,0,0.0,15,3.46573,1,2.97851,1,,,,1453,1478
19191,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,667,10.78906,279477000000.0,0.48741,0.67438,10.48145,0.30762,24,1,0.48829,0.73245,1,0.25954,0.59509,17.9763,0.8987700000000001,1,0.51823,0.5834199999999999,13.65548,0.91266,1,0,0.0,15,3.6245,1,2.96445,1,,,,1455,1799
19192,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,682,11.03223,279480000000.0,0.47502,0.64759,10.80566,0.22656,25,1,0.46611,0.50253,1,0.25961,0.58748,17.35985,0.92666,1,0.51777,0.5747899999999999,14.12615,0.91931,1,0,0.0,15,3.49298,1,3.24611,1,,,,1384,1718
19193,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,710,11.48438,279484000000.0,0.41006,0.49203,11.09668,0.3877,26,1,0.36667,0.5253399999999999,1,0.27347,0.58338,16.62057,0.95306,1,0.52949,0.5724600000000001,12.96013,0.96042,1,0,0.0,15,3.36634,1,3.19788,1,,,,1012,1247
19194,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,737,11.9209,279489000000.0,0.34959,0.53195,11.5,0.4209,27,1,0.32272,0.58916,1,0.25111,0.58243,17.44902,0.90571,1,0.5072800000000001,0.5647800000000001,13.56275,0.90571,1,0,0.0,15,3.41189,1,2.95746,1,,,,666,1368
19195,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,761,12.30859,279493000000.0,0.28717,0.61445,11.9375,0.37109,28,1,0.35949,0.41637,1,0.24455,0.58415,17.83751,0.94571,1,0.5001399999999999,0.56348,15.030120000000002,0.94571,1,0,0.0,15,3.68388,1,3.12193,1,,,,308,1618
19196,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,798,12.90918,279499000000.0,0.36375,0.31219,12.37402,0.5351600000000001,29,1,0.32415,0.45405,1,0.27227,0.57305,18.740820000000006,0.92682,1,0.5290199999999999,0.5628,14.99549,0.91946,1,0,0.0,15,3.95383,1,3.33021,1,,,,747,703
19197,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,819,13.24707,279502000000.0,0.35023,0.41319,12.92578,0.32129,30,1,0.39787,0.4793,1,0.27521,0.57147,18.14765,0.91211,1,0.53281,0.56239,15.9709,0.91211,1,0,0.0,15,4.24552,1,3.45007,1,,,,669,1009
19198,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,837,13.54102,279505000000.0,0.42839,0.44613,13.26367,0.27734,31,1,0.6519199999999999,0.49981,1,0.32431,0.56965,17.37996,0.95291,1,0.58,0.57357,15.48763,0.95291,1,0,0.0,15,5.3071,1,3.85157,1,,,,1117,1108
19199,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,864,13.97852,279509000000.0,0.66956,0.54028,13.60352,0.375,32,1,0.66182,0.64858,1,0.3937,0.55625,16.72417,0.98232,1,0.6468,0.5945699999999999,14.39464,0.98232,1,0,0.0,15,4.04042,1,2.86617,1,,,,2499,1393
19200,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,889,14.37891,279513000000.0,0.71028,0.70138,14.04102,0.33789,33,1,0.71508,0.7077899999999999,1,0.4339,0.55033,18.9033,0.95291,1,0.68438,0.60701,14.57976,0.96026,1,0,0.0,15,3.93262,1,3.09776,1,,,,2732,1881
19201,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,907,14.66992,279516000000.0,0.7553300000000001,0.6845600000000001,14.39551,0.27441,34,1,0.82175,0.64146,1,0.40031,0.54893,19.31951,0.99373,1,0.65098,0.60039,15.28977,1.00108,1,0,0.0,15,4.10197,1,3.27724,1,,,,2991,1830
19202,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,924,14.94531,279519000000.0,0.75252,0.65115,14.686520000000002,0.25879,35,1,0.67725,0.42762,1,0.33785,0.55096,19.47044,0.98232,1,0.59341,0.58253,12.73651,0.98232,1,0,0.0,15,5.37004,1,4.59611,1,,,,2974,1729
19203,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,943,15.25293,279522000000.0,0.6666300000000001,0.3747,15.00977,0.24316,36,1,0.65854,0.27301,1,0.30305,0.5546399999999999,19.89709,1.02216,1,0.55893,0.57255,16.53892,1.02216,1,0,0.0,15,4.038869999999998,1,3.4620300000000004,1,,,,2482,892
19204,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,960,15.5293,279525000000.0,0.64789,0.25247,15.26855,0.26074,37,1,0.59607,0.17288,1,0.30242,0.5533899999999999,20.17572,0.96138,1,0.55834,0.5702699999999999,16.07238,0.96873,1,0,0.0,15,3.90251,1,3.6203,1,,,,2375,522
19205,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,988,15.98145,279529000000.0,0.59305,0.15979,15.54395,0.4375,38,1,0.56808,0.13125,1,0.31344,0.54411,20.73861,0.98952,1,0.57121,0.55937,17.8653,0.98217,1,0,0.0,15,4.36117,1,3.63197,1,,,,2061,242
19206,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,1004,16.24023,279532000000.0,0.46653,0.16196,15.99707,0.24316,39,1,0.36178,0.18338,1,0.2574,0.55598,19.55748,0.96072,1,0.51499,0.56025,16.04482,0.96072,1,0,0.0,15,4.41167,1,3.73144,1,,,,1336,249
19207,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,1033,16.70801,279536000000.0,0.36284,0.16237,16.25684,0.45117,40,1,0.25613,0.13755,1,0.235,0.56338,21.71365,0.99785,1,0.49239,0.55825,17.68425,0.98952,1,0,0.0,15,4.2976800000000015,1,3.75592,1,,,,742,250
19208,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,1051,17.00391,279539000000.0,0.28409,0.20593,16.724610000000002,0.2793,41,1,0.32335,0.30171,0,0.25494,0.5643100000000001,11.66095,0.98952,0,0.51295,0.5514399999999999,18.7797,0.98952,0,589,0.0,15,3.3277300000000003,0,3.61597,0,,,,290,382
19209,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,1107,17.90625,279548000000.0,0.39726,0.21044,17.40723,0.49902,42,1,0.40395,0.16167,1,0.23687,0.56492,20.82518,0.99148,1,0.49542,0.5619,16.08158,0.9758,1,0,0.0,16,4.16595,1,3.74319,1,,,,939,395
19210,15,29,ff87cb30-beb07910-101d74b9-be5cd293-dbd01d59,1115,18.03418,279550000000.0,0.39481,0.19345,17.921879999999994,0.1123,43,1,0.49564,0.2490300000000001,1,0.2429,0.56458,20.79381,0.96072,1,0.50108,0.56097,17.38373,0.96072,1,0,0.0,16,4.3543,1,3.63083,1,,,,925,344
