,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35069,29,17,3100595b-b47247d7-7648a78f-f7fb642f-5a13750d,18,0.29675,554979502511.0,0.67151,0.18091,0.0,0.29675,2,1,0.68013,0.154,1,0.2836,0.19762,20.72809,0.98795,1,0.74945,0.1762099999999999,19.36193,0.99457,1,0,0.0,9,4.22764,1,3.71945,1,80.57665,77.64446,0.0,2255,552
35070,29,17,3100595b-b47247d7-7648a78f-f7fb642f-5a13750d,37,0.6109600000000001,554982644236.0,0.50752,0.39036,0.36249,0.2484699999999999,3,1,0.45038,0.60146,1,0.27638,0.2091599999999999,23.18184,0.95663,1,0.7410800000000001,0.18696,20.78235,0.95001,1,0,0.0,9,4.32934,1,4.003369999999999,1,387.69379,215.69467000000003,0.0,1315,1192
35071,29,17,3100595b-b47247d7-7648a78f-f7fb642f-5a13750d,58,0.95703,554986104950.0,0.4747399999999999,0.60825,0.67578,0.28125,4,1,0.50043,0.60756,1,0.27921,0.20761,23.50451,0.95049,1,0.7449899999999999,0.18663,21.08878,0.93792,1,0,0.0,9,4.42819,1,4.00802,1,243.59233,255.02647,0.0,1127,1858
35072,29,17,3100595b-b47247d7-7648a78f-f7fb642f-5a13750d,74,1.21979,554988732910.0,0.50576,0.53976,0.97272,0.2470699999999999,5,1,0.5152100000000001,0.43437,1,0.27949,0.20355,22.79864,0.98911,1,0.74526,0.18237,20.18054,0.98249,1,0,0.0,9,4.33102,1,3.86943,1,94.96658,51.15974,0.0,1305,1649
35073,29,17,3100595b-b47247d7-7648a78f-f7fb642f-5a13750d,96,1.58246,554992359450.0,0.52656,0.43063,1.24414,0.3383199999999999,6,1,0.52162,0.37127,1,0.27976,0.2031099999999999,23.41655,1.00842,1,0.74521,0.18186,21.14463,1.01504,1,0,0.0,9,4.4702,1,4.0662400000000005,1,124.44261000000002,71.28147,0.0,1424,1316
35074,29,17,3100595b-b47247d7-7648a78f-f7fb642f-5a13750d,110,1.81311,554994666251.0,0.55632,0.48723,1.59882,0.21429,7,1,0.56352,0.5827,1,0.2811599999999999,0.20976,23.58795,1.02166,1,0.74651,0.18878,21.31988,1.02166,1,0,0.0,9,4.54025,1,3.95975,1,83.67506,313.0683,0.0,1594,1488
35075,29,17,3100595b-b47247d7-7648a78f-f7fb642f-5a13750d,122,2.01312,554996665892.0,0.55605,0.58512,1.82928,0.18384,8,1,0.55074,0.73119,0,0.29248,0.14498,6.84818,0.96789,0,0.7123,0.12602,7.24415,0.96789,0,0,0.0,9,2.45551,0,1.91094,0,105.72253,269.71906,0.0,1593,1788
35076,29,17,3100595b-b47247d7-7648a78f-f7fb642f-5a13750d,155,2.5590200000000003,555002125289.0,0.54965,0.49025,2.33484,0.22418,9,1,0.51293,0.42868,1,0.27388,0.20583,23.20504,1.02166,1,0.73932,0.18031,21.36733,1.02166,1,0,0.0,10,4.42424,1,3.9467,1,103.19387,96.83881,0.0,1556,1498
35077,29,17,3100595b-b47247d7-7648a78f-f7fb642f-5a13750d,173,2.85291,555005063916.0,0.51683,0.4359399999999999,2.57373,0.27917,10,1,0.46816,0.33423,1,0.27601,0.2027,22.51401,0.99573,1,0.7417699999999999,0.17783,19.71972,0.99573,1,0,0.0,10,4.2904300000000015,1,3.75719,1,86.08828000000004,137.05211,0.0,1368,1332
35078,29,17,3100595b-b47247d7-7648a78f-f7fb642f-5a13750d,191,3.14978,555008032515.0,0.51048,0.39803,2.86987,0.27991,11,1,0.54865,0.48505,1,0.27757,0.20747,22.35495,0.98911,1,0.74355,0.18248,20.13729,0.98249,1,0,0.0,10,4.31838,1,3.74075,1,42.71952,106.58266,0.0,1332,1216
