,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
29461,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,18,0.29166,3726180000000.0,0.5959300000000001,0.28158,0.0,0.29165,2,1,0.48193,0.3534,1,0.50169,0.36556,20.58933,0.99025,1,0.76569,0.40959,18.85005,0.99025,1,0,0.0,17,4.26417,1,3.97504,1,182.20251,332.28528,0.0,1821,860
29462,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,40,0.64725,3726180000000.0,0.4971399999999999,0.40413,0.35565,0.2916,3,1,0.50595,0.4072199999999999,1,0.4982399999999999,0.36798,19.65484,1.005,1,0.76312,0.4108199999999999,18.32276,1.01919,1,0,0.0,16,4.11038,1,3.60315,1,231.28955,214.90685,0.0,1255,1235
29463,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,58,0.93829,3726180000000.0,0.4998,0.43404,0.6632100000000001,0.27509,4,1,0.4609,0.5324300000000001,0,0.7582800000000001,0.4086599999999999,7.40422,1.00309,0,0.7592800000000001,0.4046300000000001,17.376260000000002,1.00309,0,0,0.0,16,1.73317,0,3.62058,0,32.70403,278.98428,0.0,1270,1326
29464,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,104,1.68213,3726190000000.0,0.50003,0.28317,1.24908,0.43304,5,1,0.49325,0.2462599999999999,1,0.49063,0.35552,19.77139,1.01807,1,0.75558,0.39552,18.28599,1.01058,1,0,0.0,17,3.75102,1,3.54217,1,162.9402,89.84470999999998,0.0,1272,865
29465,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,122,1.97314,3726200000000.0,0.50268,0.26866,1.69852,0.27463,6,1,0.5162,0.37059,1,0.49216,0.3594,19.4696,1.00309,1,0.7570600000000001,0.39907,18.19074,1.00309,1,0,0.0,17,3.95424,1,3.51988,1,16.47612,72.01217,0.0,1287,821
29466,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,138,2.23273,3726200000000.0,0.5249,0.40455,1.98932,0.24341,7,1,0.55299,0.52786,1,0.49237,0.3633699999999999,20.83445,1.01058,1,0.75739,0.4024,18.06974,1.00309,1,0,0.0,17,4.05317,1,3.5940199999999995,1,152.83626,286.20877,0.0,1414,1236
29467,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,166,2.68509,3726200000000.0,0.56375,0.5397,2.29678,0.38831,8,1,0.61214,0.55015,1,0.4977,0.36229,18.60625,1.00309,1,0.7623800000000001,0.40228,16.70064,1.00309,1,0,0.0,17,3.63543,1,3.16782,1,163.91727,297.06873,0.0,1637,1649
29468,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,180,2.91144,3726200000000.0,0.5482,0.42944,2.70102,0.2104199999999999,9,1,0.52241,0.38434,1,0.49462,0.35684,17.30804,1.01058,1,0.75885,0.39671,16.01163,1.01058,1,0,0.0,17,3.43094,1,3.1461,1,122.76649,104.07507,0.0,1548,1312
29469,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,226,3.65546,3726210000000.0,0.51532,0.34709,2.92761,0.7278399999999999,10,1,0.4994,0.30514,1,0.49345,0.36044,19.04571,1.00309,1,0.75807,0.39874,18.54485,1.00309,1,0,0.0,16,3.86637,1,3.47502,1,109.06566,125.36775,0.0,1359,1060
29470,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,250,4.04373,3726220000000.0,0.49341,0.33041,3.6716,0.37213,11,1,0.48448,0.35379,1,0.491,0.36163,18.83332,1.02556,1,0.75576,0.3986699999999999,18.1484,1.01807,1,0,0.0,16,3.86293,1,3.46814,1,45.76213,156.81801000000004,0.0,1234,1009
29471,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,268,4.33472,3726220000000.0,0.47176,0.40769,4.05975,0.27496,12,1,0.4423399999999999,0.4555,1,0.48982,0.36319,19.41402,1.01058,1,0.75495,0.40007,18.09228,1.01807,1,0,0.0,16,3.964,1,3.51887,1,93.24088,243.52467,0.0,1110,1245
29472,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,295,4.77176,3726220000000.0,0.42213,0.43772,4.35083,0.42093,13,1,0.4344,0.30703,1,0.4857,0.36105,19.05287,1.01058,1,0.74997,0.39712,18.18028,1.01807,1,0,0.0,16,3.83359,1,3.36944,1,100.65776,198.79631,0.0,825,1337
29473,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,323,5.22424,3726230000000.0,0.4229699999999999,0.30405,4.836,0.38824,14,1,0.41928,0.31453,1,0.48567,0.36351,19.06829,1.00309,1,0.75049,0.39978,18.21699,1.00309,1,0,0.0,16,3.77867,1,3.512,1,144.37261999999996,89.35991999999996,0.0,830,929
29474,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,340,5.49908,3726230000000.0,0.40721,0.40329,5.24054,0.25854,15,1,0.38211,0.50112,1,0.4819,0.36844,20.62113,0.9901,1,0.7468899999999999,0.4032,18.06396,0.9901,1,0,0.0,16,4.00317,1,3.60406,1,111.36876,254.23438,0.0,740,1232
29475,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,363,5.87131,3726230000000.0,0.38995,0.4644899999999999,5.51538,0.35593,16,1,0.40584,0.42965,1,0.48411,0.3668599999999999,19.22224,1.00309,1,0.74874,0.40248,17.63843,1.00309,1,0,0.0,16,3.8805,1,3.47284,1,73.93839,243.37177000000003,0.0,641,1419
29476,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,381,6.16263,3726240000000.0,0.45428,0.33394,5.88751,0.27512,17,1,0.49859,0.3226199999999999,1,0.4892899999999999,0.36124,17.722920000000006,1.01036,1,0.75353,0.39801,16.72685,1.01036,1,0,0.0,15,3.78369,1,3.47493,1,187.44307,48.78099,0.0,1009,1020
29477,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,407,6.58282,3726240000000.0,0.60833,0.3722,6.22769,0.35513,18,1,0.6443300000000001,0.46642,1,0.49977,0.3634199999999999,18.99803,1.0031,1,0.7637,0.40276,17.4612,1.0031,1,0,0.0,15,3.85639,1,3.43415,1,298.64844,352.04709,0.0,1893,1137
29478,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,428,6.922910000000001,3726240000000.0,0.64388,0.45597,6.5990600000000015,0.32385,19,1,0.66456,0.50822,1,0.4994,0.36503,18.107,1.01036,1,0.76395,0.4046300000000001,16.30971,1.01036,1,0,0.0,14,3.75157,1,3.44527,1,113.33131000000002,307.03259,0.0,2096,1393
29479,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,445,7.19751,3726250000000.0,0.6569699999999999,0.4763,6.93875,0.25876,20,1,0.62,0.40203,1,0.50051,0.36283,18.39359,1.02556,1,0.76469,0.40348,17.65894,1.01807,1,0,0.0,14,3.56259,1,3.4099800000000005,1,33.37276,318.8590700000001,0.0,2171,1455
29480,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,470,7.60278,3726250000000.0,0.59558,0.37527,7.213710000000002,0.3890699999999999,21,1,0.40408,0.38676,1,0.49176,0.36661,18.33315,1.01036,1,0.75597,0.40519,17.75459,1.01036,1,0,0.0,14,3.60693,1,3.32652,1,160.6194,137.20927,0.0,1819,1146
29481,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,499,8.07095,3726260000000.0,0.39829,0.4017699999999999,7.66656,0.40439,22,1,0.37601,0.48773,1,0.48872,0.3685,18.63667,1.0031,1,0.7542300000000001,0.40633,17.717010000000005,1.0031,1,0,0.0,14,3.774,1,3.3360300000000005,1,379.8764,184.32077,0.0,688,1227
29482,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,516,8.34598,3726260000000.0,0.396,0.4274699999999999,8.08722,0.25876,23,1,0.4181399999999999,0.32554,1,0.4905100000000001,0.3619,19.85097,1.0031,1,0.75521,0.39963,18.3976,1.01059,1,0,0.0,14,3.83441,1,3.5025800000000005,1,28.1021,260.99866000000003,0.0,675,1306
29483,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,542,8.76648,3726260000000.0,0.41403,0.33407,8.410739999999999,0.35574,24,1,0.42185,0.5020899999999999,1,0.48639,0.36564,18.80837,1.0031,1,0.75144,0.40234,17.523039999999998,1.0031,1,0,0.0,14,3.78903,1,3.28047,1,106.64679,71.05865,0.0,779,1020
29484,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,561,9.07379,3726270000000.0,0.45633,0.45614,8.78256,0.29123,25,1,0.58746,0.39645,1,0.49381,0.36438,19.4823,1.01036,1,0.7588699999999999,0.40265,17.887710000000006,1.01036,1,0,0.0,14,4.03293,1,3.73098,1,154.84406,301.63474,0.0,1021,1393
29485,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,581,9.39728,3726270000000.0,0.65299,0.39553,9.13934,0.25793,26,1,0.68105,0.4170100000000001,1,0.5001899999999999,0.36435,18.54925,1.02488,1,0.76525,0.4038199999999999,17.31578,1.02488,1,0,0.0,14,3.79112,1,3.55251,1,383.21909,9.8351,0.0,2149,1208
29486,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,594,9.60751,3726270000000.0,0.70422,0.21848,9.41348,0.19403,27,1,0.6893,0.16552,1,0.50012,0.35951,19.0122,1.03305,1,0.76436,0.39873,17.04758,1.03305,1,0,0.0,14,3.8372,1,3.80264,1,215.0298,62.77842,0.0,2442,667
29487,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,614,9.931,3726270000000.0,0.67819,0.16824,9.6235,0.3075,28,1,0.49458,0.1600099999999999,1,0.49495,0.3595,19.62504,1.0031,1,0.7591100000000001,0.39855,17.59817,1.0031,1,0,0.0,13,3.73773,1,3.82741,1,73.76875,132.64789,0.0,2293,514
29488,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,634,10.25449,3726280000000.0,0.45447,0.17446,9.99567,0.25882,29,1,0.3435,0.22784,1,0.48633,0.36113,19.68851,1.02557,1,0.75074,0.39795,17.95995,1.01808,1,0,0.0,13,3.86316,1,3.67175,1,429.59488,180.89598,0.0,1010,533
29489,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,649,10.49738,3726280000000.0,0.40038,0.12157,10.27109,0.22629,30,1,0.44782,0.06347,1,0.4884600000000001,0.35604,20.92249,1.0031,1,0.75267,0.3931,18.28551,1.0031,1,0,0.0,13,3.98588,1,3.86329,1,118.52528999999998,151.18829,0.0,700,371
29490,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,674,10.90146,3726280000000.0,0.42367,0.06912,10.51346,0.3879999999999999,31,1,0.32456,0.2579,1,0.48149,0.36101,20.58444,1.0031,1,0.7461300000000001,0.39615,19.31181,1.0031,1,0,0.0,13,4.10444,1,3.77059,1,72.16901,51.71212,0.0,834,211
29491,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,703,11.37085,3726290000000.0,0.32992,0.27612,10.96597,0.40488,32,1,0.32068,0.3124,1,0.47947,0.36262,19.64674,0.9901,1,0.7447699999999999,0.39744,19.15309,0.9901,1,0,0.0,13,4.03927,1,3.69382,1,287.01755,231.16061,0.0,296,843
29492,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,732,11.83954,3726290000000.0,0.5374899999999999,0.6723,11.48361,0.35593,33,1,0.50435,0.72367,1,0.48745,0.37318,19.56289,0.983,1,0.7539100000000001,0.40914,17.296470000000006,0.983,1,0,0.0,12,3.7266,1,3.28602,1,584.72742,312.96667,0.0,1486,2054
29493,25,3,8a41ce8b-953b3bcd-09dde414-efe5d7f0-ef0f1c0b,740,11.96997,3726300000000.0,0.49416,0.64682,11.85565,0.11432,34,1,0.46115,0.5239199999999999,1,0.48615,0.36922,17.54231,1.0031,1,0.7521399999999999,0.40506,16.00113,1.0031,1,0,0.0,12,3.45922,1,3.16705,1,87.62675,161.69708,0.0,1238,1976
