,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15360,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,25,0.40424,1966015089686.0,0.4885,0.4965600000000001,0.1134,0.29083,2,1,0.5035,1.0696,0,0.42381,0.53086,6.622739999999999,1.00314,0,0.66701,0.57702,11.43169,1.00314,0,0,0.0,13,2.34763,0,2.97352,0,91.44372,212.47336,0.0,1095,1369
15361,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,55,0.88635,1966019910979.0,0.5581699999999999,0.5146,0.61102,0.27533,3,1,0.5861,0.54537,1,0.39178,0.55216,20.2838,1.03672,1,0.67101,0.5788300000000001,18.13545,1.03672,1,0,0.0,13,4.05656,1,3.93318,1,135.17784,351.71307,0.0,1456,1419
15362,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,76,1.22595,1966023306771.0,0.57293,0.5463100000000001,0.90186,0.3241,4,1,0.55738,0.52698,1,0.38914,0.55176,19.5739,1.03716,1,0.66804,0.5786899999999999,17.67867,1.04383,1,0,0.0,13,3.87581,1,3.89688,1,44.45166,309.6076,0.0,1532,1507
15363,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,83,1.34326,1966024480138.0,0.54986,0.56529,1.24194,0.10132,5,1,0.5483899999999999,0.59155,0,0.38975,0.5521199999999999,19.97379,1.02315,0,0.66824,0.57919,17.73486,1.02983,0,116,0.0,13,3.83253,0,3.70814,0,48.80746,204.83357,0.0,1413,1559
15364,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,135,2.18042,1966032851501.0,0.53393,0.5173800000000001,1.55225,0.62817,6,1,0.53169,0.72787,1,0.40507,0.54982,13.84062,1.0307,1,0.68025,0.57998,16.81245,1.0307,1,0,0.0,14,2.91645,1,3.93974,1,60.10653000000001,120.58766,0.0,1330,1427
15365,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,170,2.74744,1966038521393.0,0.55243,0.41844,2.44354,0.30389,7,1,0.53792,0.3515,1,0.40338,0.54199,19.77333,1.02983,1,0.68135,0.57663,18.07384,1.02315,1,0,0.0,14,4.08788,1,4.0720800000000015,1,112.60413,71.61259,0.0,1426,1154
15366,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,206,3.3284300000000004,1966044331435.0,0.54838,0.41144,2.76361,0.56482,8,1,0.57123,0.46529,1,0.39946,0.54455,20.70513,1.01122,1,0.67798,0.57928,18.21744,0.99851,1,0,0.0,14,3.95674,1,4.2317800000000005,1,10.84518,135.80649,0.0,1405,1134
15367,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,231,3.7323,1966048370550.0,0.57489,0.48685,3.3444199999999995,0.38788,9,1,0.57344,0.51502,1,0.39837,0.54937,21.14253,1.00313,1,0.6773600000000001,0.5825600000000001,19.26184,1.00313,1,0,0.0,14,4.05941,1,3.92297,1,96.03982,302.00409,0.0,1542,1343
15368,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,253,4.08862,1966051933460.0,0.5343899999999999,0.44201,3.7486,0.34003,10,1,0.53901,0.3700199999999999,1,0.39799,0.54697,19.92751,1.05739,1,0.67623,0.58005,19.06517,1.05739,1,0,0.0,14,4.1391800000000005,1,4.31329,1,91.60683,148.08626999999996,0.0,1333,1219
15369,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,277,4.4765,1966055812109.0,0.54433,0.41878,4.10461,0.37189,11,1,0.57198,0.47062,1,0.3975,0.54957,20.90302,0.97934,1,0.67694,0.58314,18.62521,0.98538,1,0,0.0,14,4.11068,1,4.40592,1,31.522340000000003,52.73959,0.0,1384,1155
15370,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,313,5.05896,1966061637157.0,0.50212,0.4671899999999999,4.49261,0.56635,12,1,0.52987,0.51817,1,0.40446,0.55176,20.67214,0.97832,1,0.68315,0.58707,19.00286,0.97832,1,0,0.0,14,4.19356,1,3.98861,1,96.44424,212.82697,0.0,1166,1288
