,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14431,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,20,0.32977,3874037933339.0,0.54427,0.62784,0.0,0.32977,1,1,0.4659,0.54279,1,0.24222,0.40139,18.29053,0.92459,1,0.75772,0.41523,16.72784,0.91447,1,0,0.0,7,3.3928800000000003,1,3.06828,1,14.2797,127.42626,0.0,1781,1658
14432,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,38,0.62738,3874040909184.0,0.45353,0.58339,0.34644,0.28094,2,1,0.36413,0.76362,1,0.25479,0.42263,17.6779,0.92969,1,0.76673,0.4313899999999999,15.61406,0.93453,1,0,0.0,7,3.13509,1,3.2305,1,180.71371,164.59462,0.0,1261,1524
14433,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,62,1.02271,3874044862438.0,0.35879,0.79327,0.6926899999999999,0.33002,3,1,0.33282,0.8483,1,0.2431199999999999,0.43427,18.46291,0.93048,1,0.75752,0.44201,17.84068,0.93048,1,0,0.0,6,3.11338,1,2.95802,1,290.63266,231.25328,0.0,718,2159
14434,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,129,2.12738,3874055909508.0,0.29378,0.8563799999999999,1.03894,1.08844,4,1,0.4201399999999999,0.8502799999999999,1,0.1817599999999999,0.47968,20.81287,0.96049,1,0.69635,0.4481199999999999,19.27374,0.96049,1,0,0.0,4,3.5751,1,3.19812,1,142.21625,208.63719,0.0,346,2350
14435,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,158,2.60516,3874060687096.0,0.66286,0.80562,2.19281,0.41235,5,1,0.32374,0.85177,1,0.18441,0.48394,18.72076,0.93949,1,0.69881,0.45705,17.38457,0.94477,1,0,0.0,4,3.11995,1,2.94063,1,710.75085,4.42366,0.0,2461,2196
14436,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,186,3.06714,3874065307262.0,0.32682,0.8565799999999999,2.6711400000000003,0.396,6,1,0.28997,0.85283,0,0.1717,0.4900600000000001,16.576439999999998,0.90986,0,0.67884,0.45114,17.9791,0.90457,0,136,0.0,4,3.41462,0,3.09786,0,647.53992,184.87566,0.0,535,2350
14437,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,216,3.56158,3874070251653.0,0.33938,0.74973,3.33105,0.23053,7,1,0.33408,0.68576,1,0.17424,0.46621,21.03561,0.92371,1,0.69121,0.43153,19.26709,0.92899,1,0,0.0,5,3.44573,1,3.31443,1,117.89088,78.19653000000002,0.0,607,2027
14438,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,237,3.90796,3874073715224.0,0.3249,0.66182,3.57855,0.32941,8,1,0.31893,0.63652,1,0.1909,0.45508,17.38431,0.92899,1,0.7058300000000001,0.42531,16.57832,0.92371,1,0,0.0,5,3.47946,1,3.10402,1,98.92961,106.32135,0.0,524,1761
14439,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,250,4.12195,3874075855231.0,0.54938,0.68074,3.92426,0.19769,9,1,0.6733,0.72695,1,0.23062,0.4541600000000001,19.14357,0.92371,1,0.74656,0.43677,16.90369,0.92371,1,0,0.0,5,3.28285,1,2.9415,1,431.48569,357.28564,0.0,1810,1818
14440,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,269,4.4353,3874078988437.0,0.66456,0.69748,4.13849,0.29681,10,1,0.67333,0.45561,1,0.25271,0.43222,19.46828,0.95515,1,0.76725,0.42791,17.99662,0.96043,1,0,0.0,5,3.38164,1,3.19208,1,221.88342000000003,355.32632,0.0,2470,1869
14441,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,289,4.76489,3874082284520.0,0.6270399999999999,0.48713,4.50146,0.26343,11,1,0.59508,0.51705,1,0.2560699999999999,0.4294,19.31159,0.91414,1,0.77205,0.43004,16.65989,0.91414,1,0,0.0,5,3.24056,1,3.16918,1,238.32622,107.59386,0.0,2255,1233
14442,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,303,4.99585,3874084594216.0,0.4869,0.54677,4.78143,0.2144199999999999,12,1,0.4440699999999999,0.57102,1,0.2437,0.4337899999999999,19.85065,0.94483,1,0.7602300000000001,0.43216,17.990389999999994,0.94483,1,0,0.0,5,3.2525,1,3.0845,1,276.67102,193.46243,0.0,1452,1413
14443,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,321,5.29272,3874087562893.0,0.36993,0.65017,5.012569999999998,0.28015,13,1,0.3401,0.6640699999999999,0,0.23854,0.43531,16.51909,0.92042,0,0.75254,0.43275,15.31414,0.9257,0,137,0.0,5,3.24066,0,3.09915,0,250.81448,206.43855,0.0,782,1726
14444,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,352,5.80377,3874092673455.0,0.4172899999999999,0.5678,5.55713,0.24664,14,1,0.5052800000000001,0.51569,1,0.2590699999999999,0.42263,19.60129,0.95559,1,0.7731100000000001,0.42682,18.39819,0.94546,1,0,0.0,6,3.4217699999999995,1,3.23582,1,127.20965,44.3721,0.0,1054,1477
14445,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,366,6.03461,3874094981818.0,0.5831,0.52908,5.8208,0.21381,15,1,0.63377,0.54262,1,0.2686,0.42418,18.93771,0.95005,1,0.78304,0.4290199999999999,17.44172,0.95583,1,0,0.0,6,3.27294,1,3.17795,1,321.08997,7.48326,0.0,2004,1359
14446,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,419,6.908810000000001,3874103723451.0,0.65897,0.55548,6.05096,0.85785,16,1,0.58802,0.5770000000000001,1,0.24889,0.41238,18.47611,0.94993,1,0.76349,0.40924,17.03046,0.94465,1,0,0.0,6,3.3085400000000003,1,3.0764,1,148.43451000000005,348.92551000000014,0.0,2438,1439
