,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
835,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,19,0.30725,699760198089.0,0.27714,0.14848,0.0,0.30725,1,1,0.4047,0.23695,1,0.39663,0.62422,17.18589,1.02191,1,0.66113,0.62285,17.24759,1.01399,1,0,0.0,13,3.80294,1,3.62507,1,36.11051,33.90294,0.0,251,208
836,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,39,0.63062,699763431633.0,0.43112,0.37921,0.37195,0.2586699999999999,2,1,0.4457399999999999,0.4718600000000001,1,0.39437,0.6280899999999999,18.1516,0.98497,1,0.65981,0.62584,18.18908,0.98497,1,0,0.0,13,3.44739,1,3.4577,1,386.65082,319.87335,0.0,1133,906
837,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,57,0.92188,699766344182.0,0.42716,0.50264,0.64673,0.27515,3,1,0.37743,0.54342,1,0.38758,0.62979,17.51592,0.98497,1,0.65093,0.62317,17.676679999999994,0.98497,1,0,0.0,13,3.3731800000000005,1,3.59596,1,133.52107,266.7356,0.0,1110,1279
838,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,71,1.14832,699768607922.0,0.42227,0.4292899999999999,0.94055,0.20776,4,1,0.4295199999999999,0.36746,1,0.3930099999999999,0.62469,17.87058,0.97868,1,0.65594,0.61743,17.98341,0.97868,1,0,0.0,13,3.5417,1,3.44233,1,79.77242,96.75908,0.0,1082,1058
839,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,86,1.39136,699771039491.0,0.37519,0.42744,1.16479,0.2265599999999999,5,1,0.33473,0.4762699999999999,1,0.39452,0.62516,16.9017,0.98497,1,0.6570600000000001,0.61868,17.70455,0.99201,1,0,0.0,13,3.54978,1,3.39889,1,90.4157,178.73378,0.0,812,1052
840,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,108,1.74695,699774594890.0,0.30628,0.62871,1.45569,0.2912599999999999,6,1,0.33447,0.51574,1,0.39766,0.62284,13.20271,0.97794,1,0.65945,0.6138399999999999,18.147170000000006,0.98497,1,0,0.0,13,3.45949,1,3.72681,1,254.47125,238.67244,0.0,417,1661
841,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,143,2.31287,699780254373.0,0.51581,0.21924,1.81177,0.5011,7,1,0.62649,0.2049699999999999,1,0.40587,0.6199600000000001,18.88052,1.02367,1,0.66867,0.61517,18.48294,1.02367,1,0,0.0,12,3.64692,1,3.70472,1,597.83667,47.70698,0.0,1618,422
842,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,165,2.66895,699783814473.0,0.6369199999999999,0.24051,2.32898,0.33997,8,1,0.66938,0.19969,1,0.40839,0.62024,19.59303,1.00784,1,0.6723899999999999,0.6160899999999999,18.77773,1.0148700000000002,1,0,0.0,12,3.6917800000000014,1,3.77904,1,233.66306,354.35809,0.0,2312,486
843,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,190,3.07312,699787856000.0,0.68018,0.15337,2.6853,0.38782,9,1,0.6864899999999999,0.09556,1,0.41022,0.61771,19.76592,1.01575,1,0.67469,0.61527,19.8963,1.02279,1,0,0.0,12,3.7987,1,4.04178,1,125.522,48.56948,0.0,2560,223
844,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,213,3.44604,699791585876.0,0.6785100000000001,0.10998,3.08923,0.35681,10,1,0.54881,0.1431599999999999,1,0.40428,0.61524,19.93219,0.98497,1,0.66986,0.61131,19.79864,0.98497,1,0,0.0,12,4.04838,1,4.14081,1,46.97075,93.9143,0.0,2550,91
845,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,238,3.84949,699795620274.0,0.4278399999999999,0.21025,3.51013,0.33936,11,1,0.28933,0.2927599999999999,1,0.39655,0.61831,19.75662,0.95683,1,0.66137,0.61427,19.63453,0.95683,1,0,0.0,12,4.00355,1,3.89699,1,493.31912,192.68062,0.0,1114,395
846,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,258,4.17285,699798853792.0,0.29065,0.28574,3.91418,0.2586699999999999,12,1,0.34698,0.50031,1,0.39926,0.6240600000000001,19.42294,0.95683,1,0.664,0.62137,19.67816,0.95683,1,0,0.0,12,3.74129,1,3.86612,1,275.73367,197.19838,0.0,328,623
847,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,282,4.56104,699802735958.0,0.35317,0.53203,4.23767,0.32336,13,1,0.3644199999999999,0.5666399999999999,1,0.40178,0.62407,19.37927,0.9709,1,0.6672100000000001,0.62279,19.93546,0.9709,1,0,0.0,12,3.67792,1,3.94744,1,291.82465,294.28888,0.0,686,1368
848,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,319,5.160159999999999,699808727218.0,0.37289,0.54593,4.57715,0.58301,14,1,0.28724,0.64873,1,0.39705,0.62744,17.735529999999994,0.99201,1,0.66113,0.62517,18.22007,0.98497,1,0,0.0,11,3.5720300000000003,1,3.536,1,40.72984,338.37219,0.0,799,1410
849,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,337,5.45081,699811633204.0,0.33013,0.58813,5.22424,0.2265599999999999,15,1,0.34701,0.54527,1,0.39473,0.6260399999999999,16.4854,0.96387,1,0.65922,0.62236,17.32799,0.96387,1,0,0.0,11,3.40806,1,3.32986,1,93.90126,209.03612,0.0,554,1538
850,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,378,6.1138900000000005,699818264198.0,0.29475,0.6353800000000001,5.4668,0.6470899999999999,16,1,0.34542,0.6411,1,0.39337,0.62949,18.15757,0.98497,1,0.6582100000000001,0.62534,18.37721,0.98497,1,0,0.0,11,3.4901800000000005,1,3.58679,1,84.96175,216.91457000000003,0.0,351,1681
851,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,407,6.5830100000000025,699822955635.0,0.3376,0.65933,6.13,0.453,17,1,0.26746,0.67895,1,0.38918,0.6311899999999999,16.8734,0.97178,1,0.65355,0.62629,17.51534,0.95683,1,0,0.0,10,3.42202,1,3.3584400000000003,1,86.24231,342.54709,0.0,597,1754
852,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,427,6.9066199999999975,699826191849.0,0.28489,0.6251800000000001,6.59937,0.30725,18,1,0.32084,0.52708,1,0.39119,0.6273,15.7491,1.00872,1,0.6553100000000001,0.62225,17.22919,1.00872,1,0,0.0,10,3.43309,1,3.3928199999999995,1,107.71435,159.97648999999996,0.0,295,1650
853,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,447,7.23083,699829434169.0,0.32338,0.5077699999999999,6.92285,0.30798,19,1,0.33411,0.37293,1,0.39237,0.62471,16.451710000000002,0.99289,1,0.65664,0.62034,17.61597,1.0008,1,0,0.0,10,3.43967,1,3.45698,1,146.76608000000004,59.76631999999999,0.0,515,1295
854,1,20,bbd013f6-3677c455-79605d3a-6197dfca-3e344c13,464,7.505619999999999,699832181485.0,0.30482,0.51207,7.2957800000000015,0.20984,20,1,0.26018,0.6858,1,0.38974,0.63147,16.8475,0.95683,1,0.65373,0.62673,17.95908,0.96387,1,0,0.0,10,3.48783,1,3.44975,1,35.93652,187.42494,0.0,409,1308
