,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
41421,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,44,0.24243,24652095457.0,0.4336399999999999,0.27801,0.0,0.24243,1,1,0.4512899999999999,0.32471,1,0.35753,0.35356,20.81855,0.98486,1,0.61911,0.34055,19.37709,0.98486,1,0,0.0,12,4.39899,1,3.86772,1,7.845169999999999,123.74818,0.0,891,849
41422,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,64,0.35767,24653248054.0,0.44677,0.29064,0.2448699999999999,0.11279,2,1,0.43105,0.22541,1,0.35649,0.35375,21.91901,1.09976,1,0.61837,0.34007,18.65888,1.10793,1,0,0.0,12,4.39644,1,3.89255,1,28.66328,331.5831,0.0,966,888
41423,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,81,0.45435,24654215378.0,0.4400199999999999,0.28303,0.36719,0.08716,3,1,0.4495,0.3218,1,0.35484,0.35299,20.96901,1.0137200000000002,1,0.61688,0.33938,18.85693,1.0137200000000002,1,0,0.0,12,4.43029,1,3.8328,1,15.34637,147.6185,0.0,928,864
41424,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,138,0.77075,24657379362.0,0.43688,0.28461,0.4643600000000001,0.3064,4,1,0.44298,0.32527,0,0.35468,0.35035,21.69998,1.01391,0,0.61922,0.30161,11.0925,1.01391,1,0,0.0,12,4.54796,0,4.10292,1,6.26565,195.80388,0.0,910,869
41425,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,206,1.15967,24661268182.0,0.4699,0.3233,1.052,0.10767,5,1,0.5028199999999999,0.39604,1,0.35931,0.34421,23.93797,1.04277,1,0.62183,0.33066,19.68389,1.04277,1,0,0.0,13,4.79672,1,4.17367,1,75.92999,326.61157000000014,0.0,1099,988
41426,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,253,1.44067,24664078628.0,0.50429,0.42758,1.16455,0.27612,6,1,0.52955,0.51565,1,0.35914,0.34823,23.65543,1.07525,1,0.62159,0.33413,20.11795,1.07525,1,0,0.0,13,4.504169999999999,1,3.93034,1,130.55115,300.38242,0.0,1296,1306
41427,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,318,1.80493,24667719733.0,0.52633,0.52875,1.4514200000000002,0.35352,7,1,0.51451,0.5485300000000001,1,0.35912,0.35345,21.27643,1.00655,1,0.6215,0.33887,17.50273,1.0138200000000002,1,0,0.0,12,4.14532,1,3.49641,1,117.17186,291.1709600000001,0.0,1422,1615
41428,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,343,1.95044,24669175765.0,0.50256,0.53825,1.80591,0.14453,8,1,0.46263,0.54356,1,0.36179,0.35293,20.34799,1.02099,1,0.62438,0.33984,17.45115,1.02825,1,0,0.0,12,4.053669999999999,1,3.43854,1,46.77745,192.67014,0.0,1286,1644
41429,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,381,2.16162,24671288031.0,0.46485,0.55757,1.95142,0.2102099999999999,9,1,0.43858,0.6082,1,0.36579,0.35486,20.07041,1.04277,1,0.6289399999999999,0.34293,16.919610000000002,1.04277,1,0,0.0,12,3.99697,1,3.3315900000000003,1,75.34980999999998,196.07622,0.0,1070,1703
41430,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,430,2.43677,24674037930.0,0.44664,0.62175,2.16748,0.26929,10,1,0.4360199999999999,0.58925,1,0.3663099999999999,0.3555,21.10872,1.01391,1,0.6293,0.34424,18.61307,1.01391,1,0,0.0,12,4.12092,1,3.75006,1,77.63318000000002,243.23297,0.0,966,1900
