,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19990,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,4,0.06592,296681819880.0,0.49831,0.06238,0.0,0.06592,1,1,0.49822,-0.01992,1,0.32504,0.50067,20.80364,0.99275,1,0.60893,0.53578,18.08116,0.98621,1,0,0.0,17,4.0701800000000015,1,4.2084,1,22.49688,103.67442,0.0,-2,-2
19991,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,21,0.33966,296684557004.0,0.48972,0.04755,0.08118,0.25848,2,1,0.4561199999999999,0.32239,1,0.32333,0.5041399999999999,20.11907,1.00551,1,0.60702,0.5368,17.09335,1.00551,1,0,0.0,17,4.79835,1,4.80336,1,22.98994,135.83957,0.0,-2,-2
19992,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,46,0.74469,296688607413.0,0.47657,0.38737,0.40448,0.34021,3,1,0.50849,0.4139100000000001,1,0.32166,0.5069899999999999,20.45264,0.96283,1,0.60693,0.54168,19.31887,0.96875,1,0,0.0,17,3.87919,1,3.43651,1,367.87302,266.06458,0.0,1393,931
19993,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,68,1.09979,296692158551.0,0.4997899999999999,0.44409,0.76025,0.33954,4,1,0.48586,0.52588,1,0.32434,0.5094,19.60849,0.96845,1,0.60935,0.54509,19.44076,0.97437,1,0,0.0,17,3.76004,1,3.36772,1,75.76337,306.0465700000001,0.0,1526,1102
19994,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,92,1.48785,296696038880.0,0.50798,0.5130899999999999,1.11682,0.37103,5,1,0.5424,0.51474,1,0.32331,0.51394,20.85466,0.96865,1,0.6086699999999999,0.5496300000000001,18.471870000000006,0.96273,1,0,0.0,17,3.70274,1,3.3573800000000005,1,76.161,281.91544,0.0,1573,1311
19995,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,150,2.42657,296705426605.0,0.60412,0.51151,1.50415,0.92242,6,1,0.6200600000000001,0.56995,1,0.3287,0.51185,21.69682,0.96855,1,0.6131800000000001,0.54814,19.23513,0.96263,1,0,0.0,16,4.00464,1,3.53401,1,184.59669,0.52965,0.0,2124,1306
19996,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,166,2.68604,296708021133.0,0.55082,0.52683,2.4432400000000003,0.2428,7,1,0.52767,0.51039,1,0.32845,0.50917,20.63441,0.96845,1,0.6131,0.54662,18.57072,0.96253,1,0,0.0,16,3.81735,1,3.43441,1,103.66498,189.18408,0.0,1819,1353
19997,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,183,2.96008,296710761405.0,0.4717,0.48095,2.7027,0.25739,8,1,0.4506,0.4516199999999999,1,0.32556,0.50902,18.98574,0.98039,1,0.61031,0.5464600000000001,17.655839999999994,0.98039,1,0,0.0,15,3.65082,1,3.21715,1,159.78735,161.9346,0.0,1365,1214
19998,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,198,3.20288,296713189189.0,0.51985,0.40947,2.97601,0.22687,9,1,0.5477,0.40758,1,0.32897,0.50644,19.87905,0.96293,1,0.61348,0.5439,18.39865,0.96293,1,0,0.0,15,3.62803,1,3.34094,1,120.44186,39.86345,0.0,1641,998
19999,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,217,3.51166,296716277077.0,0.5353,0.41547,3.21863,0.29303,10,1,0.4742399999999999,0.57791,0,0.32939,0.50527,20.12784,0.96293,0,0.6130399999999999,0.54545,13.23127,0.96293,0,149,0.0,15,3.60693,0,2.90077,0,30.36346,347.67746,0.0,1730,1016
20000,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,256,4.140630000000002,296722566976.0,0.46312,0.47095,3.77264,0.36798,11,1,0.41793,0.4750899999999999,1,0.32308,0.50838,19.47037000000001,0.98039,1,0.60832,0.54533,18.23577,0.98039,1,0,0.0,15,3.57241,1,3.23017,1,150.98402,203.38156,0.0,1316,1184
20001,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,274,4.43256,296725485958.0,0.45553,0.4593399999999999,4.1566800000000015,0.27588,12,1,0.4863,0.4234100000000001,1,0.32544,0.50635,19.68614,0.98621,1,0.6103,0.54296,17.243370000000002,0.98621,1,0,0.0,15,3.4470300000000003,1,3.37689,1,19.22472,139.29066,0.0,1273,1148
20002,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,303,4.90192,296730179789.0,0.47134,0.41395,4.44843,0.4534899999999999,13,1,0.42194,0.4945100000000001,1,0.31104,0.51352,19.03839,0.94033,1,0.59644,0.54519,17.46964,0.92903,1,0,0.0,15,3.53927,1,3.2465200000000003,1,57.65864000000001,58.23311999999999,0.0,1363,1011
20003,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,340,5.49908,296736151354.0,0.39716,0.46203,4.91858,0.5805100000000001,14,1,0.41397,0.3832,1,0.3083599999999999,0.51148,19.29129,0.96293,1,0.59397,0.54265,17.75149,0.96293,1,0,0.0,14,3.62544,1,3.39245,1,151.59618,200.03114,0.0,938,1157
20004,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,356,5.75842,296738744903.0,0.48966,0.38827,5.51691,0.2415199999999999,15,1,0.6234,0.38766,1,0.31976,0.50859,19.34982,0.99908,1,0.60456,0.54194,17.39347,0.99908,1,0,0.0,13,3.55,1,3.42662,1,194.64742,24.15816,0.0,1468,933
20005,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,383,6.19464,296743107232.0,0.61607,0.4128199999999999,5.77576,0.41888,16,1,0.62861,0.54086,1,0.32132,0.51002,18.92921,0.98621,1,0.60592,0.5425,18.0428,0.98621,1,0,0.0,13,3.58294,1,3.2968900000000003,1,244.15109,353.76556,0.0,2193,1008
20006,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,407,6.58673,296747027863.0,0.6156,0.51327,6.2111800000000015,0.37555,17,1,0.49709,0.55145,0,0.31931,0.50861,17.45506,0.98621,0,0.6037,0.53982,17.251089999999998,0.98621,0,150,0.0,13,3.7653,0,3.14903,0,108.48975,269.52344,0.0,2190,1312
20007,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,450,7.27997,296753960230.0,0.35,0.63562,6.89685,0.3831199999999999,18,1,0.33279,0.7174699999999999,1,0.2986,0.52017,19.05644,0.95109,1,0.5853,0.5459,17.0815,0.95701,1,0,0.0,14,3.31225,1,3.0077,1,526.79358,194.52689,0.0,668,1682
20008,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,470,7.60181,296757178771.0,0.3432199999999999,0.70681,7.29645,0.3053599999999999,19,1,0.6026699999999999,0.50648,1,0.30998,0.51398,17.04092,0.9942,1,0.59534,0.5421199999999999,16.918670000000002,0.98765,1,0,0.0,14,3.4944900000000003,1,2.98201,1,77.97941999999998,260.39029,0.0,629,1897
20009,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,496,8.02307,296761391075.0,0.63952,0.5623600000000001,7.66675,0.3563199999999999,20,1,0.66948,0.56271,1,0.32131,0.51427,17.86445,0.96283,1,0.60648,0.54593,15.69833,0.96875,1,0,0.0,14,3.3523400000000003,1,3.3245,1,589.8987400000002,15.33501,0.0,2327,1460
20010,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,528,8.54065,296766567279.0,0.68437,0.58499,8.03888,0.5017699999999999,21,1,0.70016,0.62137,1,0.32526,0.51517,20.13626,0.98621,1,0.6106199999999999,0.54745,17.90842,0.98621,1,0,0.0,14,3.64946,1,3.39442,1,89.51313,344.15491000000014,0.0,2584,1529
