,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
810,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,601,9.72095,699668491046.0,0.45591,0.34406,9.30017,0.42078,23,1,0.48812,0.25029,1,0.38853,0.62421,17.476370000000006,0.9709,1,0.65357,0.61925,17.95232,0.97794,1,0,0.0,12,3.56687,1,3.4842800000000005,1,107.09762,37.64032,0.0,1275,800
811,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,617,9.9801,699671082607.0,0.55113,0.29299,9.73694,0.24316,24,1,0.5887100000000001,0.2892699999999999,1,0.39208,0.62463,17.36497,0.96387,1,0.65725,0.62055,17.43336,0.9709,1,0,0.0,12,3.34531,1,3.46904,1,190.96117,16.78802,0.0,1820,645
812,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,636,10.28662,699674147799.0,0.58498,0.33945,9.99658,0.29004,25,1,0.39042,0.33607,1,0.38251,0.62771,18.20986,0.96387,1,0.64728,0.6218199999999999,17.957,0.9709,1,0,0.0,12,3.68468,1,3.53758,1,82.10773,322.33026,0.0,2014,786
813,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,674,10.90173,699680298800.0,0.37825,0.35097,10.35168,0.55005,26,1,0.4316899999999999,0.38955,1,0.38564,0.62925,17.67694,0.96387,1,0.65118,0.62425,18.08689,0.9709,1,0,0.0,12,3.6078,1,3.45868,1,397.11658,181.79536,0.0,830,821
814,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,690,11.16016,699682883726.0,0.42966,0.38108,10.91821,0.24194,27,1,0.4497,0.61806,1,0.38725,0.62734,18.27819,0.99201,0,0.65262,0.6235,13.898279999999998,0.98497,1,0,0.0,12,3.47966,0,2.90031,1,103.92587,341.76569,0.0,1124,912
815,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,719,11.62939,699687575902.0,0.31832,0.55386,11.4231,0.2063,28,1,0.2796599999999999,0.59224,1,0.38291,0.63156,16.81539,0.98497,1,0.64782,0.62642,17.60088,0.99992,1,0,0.0,13,3.66639,1,3.43502,1,283.75916,221.11774,0.0,486,1434
816,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,734,11.8739,699690020321.0,0.3341699999999999,0.4948899999999999,11.64539,0.2285199999999999,29,1,0.41325,0.30524,1,0.3883,0.62457,18.2513,0.97794,1,0.65287,0.62049,17.081960000000002,0.98497,1,0,0.0,13,3.75059,1,3.79079,1,70.58485,64.46002,0.0,577,1256
817,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,762,12.32471,699694528908.0,0.40989,0.2147099999999999,11.93726,0.38745,30,1,0.51476,0.27345,1,0.39832,0.6250100000000001,17.85655,0.99201,1,0.6629,0.62208,17.90543,0.98497,1,0,0.0,13,3.64705,1,3.60653,1,335.70734,64.33791,0.0,1011,408
818,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,785,12.69714,699698253272.0,0.63732,0.37835,12.38965,0.3075,31,1,0.6835600000000001,0.5719,1,0.40216,0.6314,18.22469,0.95683,1,0.66682,0.6280899999999999,18.02999,0.95683,1,0,0.0,13,3.63213,1,3.44425,1,471.0741,337.96539,0.0,2314,903
819,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,809,13.08508,699702133232.0,0.68375,0.57714,12.76147,0.32361,32,1,0.70452,0.66097,1,0.40345,0.63598,18.63548,0.97794,1,0.66937,0.63366,18.61437,0.97794,1,0,0.0,13,3.72721,1,3.5944800000000003,1,232.46523,292.54935,0.0,2580,1505
820,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,829,13.40857,699705367918.0,0.65308,0.6513899999999999,13.10107,0.3075,33,1,0.60677,0.62634,1,0.39871,0.63671,19.56742,0.99201,1,0.66581,0.6334,18.42768,0.98497,1,0,0.0,13,3.75512,1,3.64307,1,99.48894,233.70886,0.0,2405,1730
821,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,844,13.65088,699707790873.0,0.6755899999999999,0.70582,13.42468,0.2262,34,1,0.7018800000000001,0.74142,1,0.40163,0.63873,17.92985,0.94424,1,0.66835,0.6360600000000001,17.7102,0.93795,1,0,0.0,12,3.54504,1,3.5939300000000003,1,72.96239,306.32391,0.0,2534,1894
822,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,859,13.893679999999998,699710219027.0,0.62041,0.6972,13.66956,0.2241199999999999,35,1,0.36608,0.6584300000000001,1,0.39113,0.63774,17.69894,0.95128,1,0.6570199999999999,0.63393,17.67657,0.94498,1,0,0.0,12,3.30608,1,3.4471,1,106.3538,174.97821000000005,0.0,2217,1868
823,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,884,14.29834,699714265749.0,0.36615,0.67238,13.95935,0.33899,36,1,0.34894,0.68194,1,0.38833,0.6392100000000001,16.91627,0.95905,1,0.65515,0.63479,16.61893,0.95905,1,0,0.0,12,3.25095,1,3.16103,1,488.91464,176.85709,0.0,761,1793
824,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,908,14.6864,699718145520.0,0.41799,0.42512,14.36279,0.32361,37,1,0.4350199999999999,0.36944,1,0.39242,0.63212,15.87497,0.99904,1,0.65857,0.62866,16.098670000000002,1.00608,1,0,0.0,12,3.30508,1,3.5179400000000003,1,284.98691,69.55830999999999,0.0,1058,1045
825,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,937,15.15601,699722841673.0,0.4245899999999999,0.36319,14.70239,0.45361,38,1,0.57416,0.36899,1,0.39746,0.62929,16.10666,0.9709,1,0.6632600000000001,0.62684,16.647489999999998,0.96387,1,0,0.0,12,3.3086,1,3.14015,1,68.07424,79.27183000000002,0.0,1095,858
826,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,967,15.6405,699727687362.0,0.5737,0.3706,15.22046,0.4200399999999999,39,1,0.53271,0.44081,1,0.3981,0.63022,16.663429999999998,0.97794,1,0.66406,0.62792,16.68509,0.9709,1,0,0.0,12,3.1281,1,3.3390699999999995,1,286.40311,358.3988,0.0,1950,880
827,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,987,15.96399,699730921422.0,0.54732,0.41606,15.65674,0.30725,40,1,0.5595399999999999,0.39532,1,0.40018,0.62967,16.4636,0.95683,1,0.66676,0.628,16.5814,0.95683,1,0,0.0,12,3.3851,1,3.26989,1,70.53995,224.10808,0.0,1799,1018
828,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,1026,16.59509,699737233154.0,0.52565,0.22457,16.03015,0.56494,41,1,0.61527,0.1421599999999999,1,0.40014,0.62505,17.17052,1.01575,1,0.66574,0.62341,16.77925,1.0008,1,0,0.0,12,3.44648,1,3.46405,1,210.95288,101.37505,0.0,1674,438
829,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,1061,17.16089,699742891019.0,0.73211,0.1814599999999999,16.65955,0.50134,42,1,0.75138,0.15768,1,0.40171,0.62159,16.85512,1.02367,1,0.6663399999999999,0.61883,16.38697,1.02367,1,0,0.0,12,3.63358,1,3.84884,1,399.12808,6.69888,0.0,2857,308
830,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,1074,17.371579999999998,699744997996.0,0.62934,0.2578,17.17822,0.19336,43,1,0.55519,0.3826199999999999,1,0.39445,0.62211,16.92318,0.96387,1,0.6585,0.6187600000000001,16.6213,0.9709,1,0,0.0,12,3.2978,1,3.4025300000000005,1,213.85071,202.67703,0.0,2269,539
831,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,1088,17.5979,699747260812.0,0.5493600000000001,0.40764,17.38733,0.2105699999999999,44,1,0.5423600000000001,0.64381,1,0.3930099999999999,0.62835,16.48388,0.99904,1,0.65669,0.62466,15.72955,0.99904,1,0,0.0,12,3.35131,1,3.17572,1,223.09018,226.50124,0.0,1810,992
832,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,1119,18.10095,699752290755.0,0.56292,0.67473,17.66235,0.4386,45,1,0.46452,0.70608,0,0.39747,0.62945,12.12472,0.98497,0,0.66277,0.6229899999999999,13.38923,0.98497,0,232,0.0,12,2.85747,0,2.68062,0,289.6297,275.15738,0.0,1888,1800
833,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,1144,18.50439,699756325756.0,0.29773,0.26155,18.26526,0.23914,46,1,0.2646699999999999,0.1898099999999999,1,0.39,0.62362,16.48235,0.98497,1,0.65523,0.6212,15.82328,0.98497,1,0,0.0,13,3.77204,1,3.7567,1,677.03314,138.76852,0.0,368,550
834,1,19,b218eb2f-6320579e-d252bc64-600f711f-ec4a3b0f,1148,18.56812,699756963542.0,0.26153,0.16713,18.51965,0.04846,47,1,0.24808,0.1424099999999999,1,0.39061,0.6217600000000001,16.82287,0.99201,1,0.6552899999999999,0.6200399999999999,16.362679999999994,0.99201,1,0,0.0,13,4.02229,1,3.77477,1,123.40752,124.27786,0.0,161,264
