,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24501,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,1,0.0166,253788874462.0,0.45485,0.6632899999999999,0.0,0.0166,1,1,0.4870600000000001,0.4355600000000001,1,0.4057699999999999,0.39144,20.0286,0.97231,1,0.68337,0.4146399999999999,17.79051,0.96557,1,0,0.0,8,4.1508,1,3.31339,1,23.15965,74.86211999999998,0.0,1001,2027
24502,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,33,0.53418,253794048691.0,0.4767,0.43045,0.0820299999999999,0.45215,2,1,0.38048,0.4899,1,0.39724,0.39678,21.18857,0.93477,1,0.67573,0.41706,17.60781,0.92871,1,0,0.0,8,3.92418,1,3.4296,1,254.94263,80.52861,0.0,1126,1315
24503,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,50,0.80957,253796801056.0,0.4288899999999999,0.43967,0.5498,0.25977,3,1,0.4920199999999999,0.3976699999999999,1,0.38484,0.40012,19.86868,0.94084,1,0.66369,0.41257,18.5118,0.94084,1,0,0.0,8,4.0268,1,3.32554,1,92.33379,186.19102,0.0,852,1343
24504,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,67,1.08398,253799544058.0,0.52285,0.43399,0.8252,0.25879,4,1,0.58726,0.53433,1,0.35979,0.4133,20.52796,0.95454,1,0.63847,0.41162,16.956970000000002,0.95454,1,0,0.0,8,4.08966,1,3.3872,1,180.50746,1.94753,0.0,1390,1326
24505,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,81,1.31055,253801812123.0,0.58523,0.5251600000000001,1.10059,0.2099599999999999,5,1,0.58592,0.53587,0,0.62117,0.40717,17.25656,0.94084,0,0.6231399999999999,0.4074,17.26933,0.94084,0,0,0.0,8,3.39835,0,3.54986,0,155.04788,320.57611,0.0,1748,1604
24506,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,134,2.16895,253810390396.0,0.5786600000000001,0.50229,1.62207,0.54688,6,1,0.54394,0.36678,1,0.4345600000000001,0.39892,19.381,1.01177,1,0.70981,0.43327,17.21123,1.01177,1,0,0.0,9,3.84097,1,3.38324,1,27.73431,117.05396,0.0,1710,1534
24507,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,150,2.42676,253812974417.0,0.53886,0.34208,2.18359,0.24316,7,1,0.53556,0.26929,1,0.43443,0.39689,20.36261,0.99836,1,0.70968,0.43438,18.12087,0.99162,1,0,0.0,9,3.84474,1,3.4517900000000004,1,189.14989,113.8283,0.0,1482,1045
24508,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,172,2.78223,253816530337.0,0.54477,0.31205,2.44238,0.33984,8,1,0.65863,0.52896,1,0.43395,0.40313,20.51517,0.99828,1,0.70796,0.4364699999999999,17.56373,0.99154,1,0,0.0,9,4.4631,1,3.9059,1,34.36014,70.71651999999997,0.0,1516,953
24509,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,199,3.21875,253820894380.0,0.62929,0.5655899999999999,2.84863,0.37012,9,1,0.56261,0.5047,1,0.42111,0.40209,20.77546,0.96053,1,0.6984,0.43323,17.07309,0.96053,1,0,0.0,9,4.04231,1,3.35748,1,318.29773,300.65265,0.0,2001,1728
24510,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,221,3.57617,253824463239.0,0.54908,0.5190100000000001,3.2373,0.33887,10,1,0.51321,0.45398,1,0.41303,0.4007,19.03885,0.96107,1,0.69006,0.4294199999999999,16.61882,0.96107,1,0,0.0,9,3.72399,1,3.25368,1,162.01146,161.90993999999995,0.0,1541,1586
24511,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,237,3.83301,253827040127.0,0.55297,0.49963,3.59082,0.24219,11,1,0.59791,0.54127,1,0.41577,0.40299,18.93346,0.98504,1,0.6924399999999999,0.43172,16.23106,0.9783,1,0,0.0,9,3.5975900000000003,1,3.09908,1,22.22307,70.36171,0.0,1563,1526
24512,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,292,4.72363,253835937302.0,0.62748,0.56948,3.84961,0.87402,12,1,0.65493,0.58973,1,0.4203399999999999,0.40095,20.36408,0.94669,1,0.69506,0.4293899999999999,16.74997,0.94062,1,0,0.0,9,3.76614,1,3.43759,1,161.73073,332.19641,0.0,1990,1740
24513,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,350,5.66309,253845340229.0,0.65957,0.59582,4.73926,0.92383,13,1,0.62233,0.56987,1,0.42677,0.40273,19.99515,0.955,1,0.7037399999999999,0.43236,16.83247,0.955,1,0,0.0,9,3.90847,1,3.25509,1,67.86295,335.2168,0.0,2174,1820
24514,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,390,6.3085900000000015,253851789756.0,0.61238,0.56552,5.67773,0.6308600000000001,14,1,0.59516,0.52003,1,0.42518,0.40951,18.56051,0.95283,1,0.70439,0.43935,16.76239,0.95283,1,0,0.0,9,3.68941,1,3.17685,1,96.33316,160.14163,0.0,1904,1728
24515,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,413,6.6806600000000005,253855510448.0,0.59942,0.5342399999999999,6.3252,0.35547,15,1,0.61159,0.53701,1,0.45461,0.40036,17.84796,0.93529,1,0.7287399999999999,0.44025,16.41275,0.94204,1,0,0.0,9,3.83041,1,3.19145,1,41.95741,126.37432,0.0,1829,1632
24516,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,470,7.605469999999999,253864762793.0,0.5945600000000001,0.5423600000000001,6.9931600000000005,0.6123,16,1,0.5823699999999999,0.65491,0,0.45205,0.40456,20.45575,0.96781,0,0.72655,0.44586,13.51616,0.96781,0,423,0.0,10,4.08045,0,3.08988,0,12.80534,223.22295,0.0,1802,1657
24517,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,551,8.91602,253877865897.0,0.5915600000000001,0.55005,7.8662100000000015,1.0498,17,1,0.58731,0.71483,0,0.4514399999999999,0.4066099999999999,7.12392,1.01168,0,0.72429,0.4439,17.033260000000002,1.01842,0,424,0.0,9,2.28346,0,3.23237,0,10.10723,235.25659,0.0,1784,1680
24518,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,602,9.7373,253886081586.0,0.59308,0.5563100000000001,9.32129,0.41602,18,1,0.58985,0.5688,1,0.4472100000000001,0.40144,18.77503,0.94684,1,0.7204699999999999,0.44547,16.75699,0.94684,1,0,0.0,10,3.81184,1,3.2185200000000003,1,7.36382,293.34857,0.0,1793,1700
24519,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,753,12.17969,253910500085.0,0.37984,0.4769199999999999,11.9375,0.24219,19,1,0.38663,0.38087,1,0.40166,0.40287,20.80486,0.94084,1,0.67805,0.42894,18.6412,0.94084,1,0,0.0,12,3.90423,1,3.5233,1,418.30249,168.17201,0.0,571,1457
24520,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,783,12.66504,253915355513.0,0.39729,0.38036,12.19727,0.4677699999999999,20,1,0.55365,0.37213,1,0.41028,0.4014,20.79895,1.01168,1,0.68607,0.43068,19.4064,1.00494,1,0,0.0,12,4.5281400000000005,1,4.1849300000000005,1,109.53462,72.18916,0.0,671,1162
24521,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,809,13.08789,253919580757.0,0.66204,0.44272,12.72949,0.3584,21,1,0.6985,0.57133,1,0.4553100000000001,0.40549,21.77386,0.96482,1,0.7275,0.45164,18.47323,0.96482,1,0,0.0,12,4.26132,1,3.65706,1,512.7622700000002,352.45267,0.0,2188,1352
24522,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,828,13.39258,253922630850.0,0.65947,0.53432,13.10156,0.29102,22,1,0.38153,0.5078600000000001,1,0.43482,0.40669,22.34889,0.97814,1,0.70855,0.446,18.67529,0.97814,1,0,0.0,12,4.28449,1,3.70816,1,99.05099,267.14456,0.0,2174,1632
24523,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,854,13.813479999999998,253926836821.0,0.4031099999999999,0.4797899999999999,13.45703,0.35645,23,1,0.41338,0.43662,1,0.40242,0.40641,20.64292,0.9788,1,0.6793,0.42931,17.69128,0.9788,1,0,0.0,11,4.0259,1,3.34151,1,495.72198,173.17708000000005,0.0,704,1466
24524,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,886,14.33105,253932013551.0,0.55955,0.40556,14.129879999999998,0.20117,24,1,0.66322,0.37525,1,0.4255600000000001,0.40668,21.38853,0.99146,1,0.7005600000000001,0.43712,19.35397,0.99146,1,0,0.0,12,4.43356,1,3.6108,1,310.87933,14.94409,0.0,1601,1239
24525,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,910,14.71875,253935894558.0,0.66355,0.39988,14.348629999999998,0.37012,25,1,0.675,0.4927399999999999,1,0.43503,0.40215,22.08186,0.92871,1,0.7094199999999999,0.43767,18.98083,0.93477,1,0,0.0,12,4.29484,1,3.69528,1,199.77426,1.75964,0.0,2197,1222
24526,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,933,15.0918,253939619758.0,0.6652600000000001,0.4532899999999999,14.73535,0.35645,26,1,0.45038,0.39534,1,0.42167,0.40118,23.049,0.95283,1,0.69629,0.43485,19.29658,0.95283,1,0,0.0,12,4.41368,1,3.85379,1,57.77616,273.25766,0.0,2207,1385
24527,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,956,15.463870000000002,253943340644.0,0.4185100000000001,0.41906,15.157229999999998,0.30664,27,1,0.37613,0.42126,1,0.41181,0.40071,22.11465,0.99178,1,0.68676,0.43138,19.40956,0.99178,1,0,0.0,12,4.21346,1,3.55424,1,475.20016,175.53815,0.0,792,1280
24528,20,13,7477ab80-bef9c8f2-9e294ac5-0cb4dd94-3e3bfaf0,1001,16.19043,253950614099.0,0.38927,0.41931,15.47949,0.71094,28,1,0.3851699999999999,0.46246,1,0.41038,0.39881,17.90782,0.99903,1,0.68504,0.42644,19.1404,1.00577,1,0,0.0,12,4.4893800000000015,1,3.80033,1,56.1414,180.27559,0.0,625,1281
