,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1610,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,1,0.01648,706311471028.0,0.71824,0.25196,0.0,0.01648,1,1,0.53517,0.33608,1,0.40028,0.65294,16.44383,0.92993,1,0.65592,0.65727,16.65731,0.92283,1,0,0.0,6,3.51302,1,3.2559400000000003,1,23.36786,193.38834,0.0,2523,769
1611,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,43,0.69568,706318263596.0,0.54425,0.35327,0.08093,0.61475,2,1,0.53788,0.5091899999999999,1,0.39952,0.6562100000000001,16.32403,0.95122,1,0.65541,0.66051,16.58707,0.95122,1,0,0.0,6,3.52827,1,3.28955,1,351.52283,198.13515,0.0,1525,1079
1612,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,71,1.14832,706322789398.0,0.5507,0.54765,0.7600100000000001,0.38831,3,1,0.5835100000000001,0.56996,1,0.40471,0.65567,16.94892,0.94548,1,0.6613399999999999,0.6627,16.78641,0.95352,1,0,0.0,6,3.36455,1,3.31576,1,210.29535,273.37604,0.0,1562,1673
1613,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,82,1.32776,706324583758.0,0.57913,0.58581,1.16528,0.1624799999999999,4,1,0.59259,0.68214,0,0.40693,0.6591600000000001,8.46488,0.90236,0,0.66245,0.66274,13.94071,0.8952600000000001,0,381,0.0,6,1.74703,0,3.02112,0,68.39650999999999,322.94672,0.0,1725,1790
1614,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,121,1.95715,706330877768.0,0.5735600000000001,0.50589,1.5885,0.36865,5,1,0.55476,0.3811199999999999,1,0.40795,0.6506,15.57546,0.92993,1,0.66408,0.65966,14.92777,0.92993,1,0,0.0,7,3.33577,1,3.34295,1,86.97359,97.06301,0.0,1693,1545
1615,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,145,2.34521,706334758164.0,0.54479,0.35047,2.02173,0.32349,6,1,0.56895,0.28017,1,0.40471,0.6509,14.51003,0.95122,1,0.66041,0.6583600000000001,15.47253,0.94412,1,0,0.0,7,3.4816300000000004,1,3.51171,1,176.70911999999996,108.2157,0.0,1528,1071
1616,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,162,2.6202400000000003,706337508812.0,0.55245,0.35753,2.36133,0.25891,7,1,0.46728,0.57657,1,0.4022199999999999,0.65675,14.91524,0.85813,1,0.65784,0.6632600000000001,14.44583,0.86444,1,0,0.0,7,3.3288900000000003,1,3.38769,1,16.56616,332.59595,0.0,1572,1092
1617,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,199,3.21863,706343492006.0,0.43822,0.53773,2.68481,0.53381,8,1,0.3764099999999999,0.58286,1,0.39742,0.65837,15.45995,0.92365,1,0.65384,0.66396,16.39647,0.92365,1,0,0.0,7,3.2862400000000003,1,3.21161,1,293.21893,221.58438,0.0,917,1643
1618,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,216,3.49377,706346243568.0,0.4247899999999999,0.53145,3.23474,0.25903,9,1,0.62025,0.50013,1,0.40468,0.65594,15.55224,0.93703,1,0.66003,0.66281,15.76203,0.92993,1,0,0.0,7,3.3109900000000003,1,3.18978,1,26.66266,165.26323,0.0,840,1624
1619,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,241,3.89844,706350291071.0,0.6087600000000001,0.49682,3.55847,0.33997,10,1,0.55218,0.40129,1,0.40324,0.65361,15.389120000000002,0.92993,1,0.65945,0.65995,15.16635,0.92993,1,0,0.0,7,3.23176,1,3.39929,1,355.19693,6.0441400000000005,0.0,1895,1518
1620,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,270,4.3669400000000005,706354975952.0,0.5112399999999999,0.37079,3.96265,0.4043,11,1,0.55207,0.31911,1,0.40347,0.65022,16.10442,0.96731,1,0.65957,0.65717,16.28567,0.97535,1,0,0.0,7,3.33408,1,3.45677,1,231.48392,143.98483000000004,0.0,1336,1133
1621,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,367,5.93591,706370665457.0,0.5497,0.30913,4.38318,1.55273,12,1,0.4629399999999999,0.4187899999999999,1,0.39865,0.65296,16.98385,0.92993,1,0.65525,0.65828,16.57027,0.92993,1,0,0.0,7,3.3216900000000003,1,3.37854,1,99.43555,42.04455,0.0,1556,944
1622,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,386,6.24329,706373738622.0,0.43608,0.49935,6.00049,0.2428,13,1,0.39937,0.57417,1,0.39466,0.65808,16.95059,0.89722,1,0.65159,0.66287,17.16266,0.91062,1,0,0.0,7,3.38579,1,3.52998,1,299.65686,223.28094,0.0,905,1526
1623,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,403,6.51831,706376489205.0,0.4519,0.5210199999999999,6.2595199999999975,0.25879,14,1,0.6178100000000001,0.4767699999999999,1,0.40434,0.65701,16.414089999999998,0.91752,1,0.66128,0.6634800000000001,16.26778,0.91752,1,0,0.0,7,3.27472,1,3.38364,1,38.34489,322.38562,0.0,996,1592
1624,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,423,6.84155,706379721673.0,0.63134,0.53068,6.58325,0.2583,15,1,0.6646,0.62351,1,0.40938,0.6581600000000001,15.41417,0.90332,1,0.66604,0.66628,14.95755,0.90963,1,0,0.0,7,3.01561,1,2.95096,1,344.68277,358.2655,0.0,2024,1621
1625,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,444,7.1814,706383119635.0,0.7013699999999999,0.64628,6.85791,0.32349,16,1,0.73412,0.6832600000000001,1,0.4133699999999999,0.6586,15.83128,0.92283,1,0.67001,0.6673100000000001,14.8997,0.92283,1,0,0.0,7,3.30378,1,3.10325,1,183.48253,317.12234,0.0,2426,1975
1626,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,463,7.48865,706386192936.0,0.68572,0.7128800000000001,7.1978800000000005,0.29077,17,1,0.49044,0.56548,1,0.39813,0.6602899999999999,14.26309,0.88895,1,0.66306,0.66785,14.19344,0.8952600000000001,0,0,0.0,7,3.09245,1,2.85879,0,77.95206,247.32724,0.0,2336,2178
1627,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,495,8.01013,706391406977.0,0.3038,0.67538,7.55359,0.4565399999999999,18,1,0.38453,0.3191,1,0.3941199999999999,0.65623,15.83153,0.93703,1,0.64976,0.66051,15.34795,0.92993,1,0,0.0,7,3.21926,1,3.58255,1,734.40399,176.83873,0.0,147,2063
1628,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,522,8.44421,706395748595.0,0.43337,0.19704,8.07141,0.3728,19,1,0.4552600000000001,0.13634,1,0.3962199999999999,0.64946,16.223110000000002,0.95122,1,0.6520100000000001,0.65446,16.65389,0.95122,1,0,0.0,7,3.70147,1,3.62057,1,573.38617,64.28665,0.0,890,602
1629,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,540,8.73413,706398648048.0,0.49588,0.15949,8.45923,0.2749,20,1,0.63412,0.20324,1,0.40481,0.6521,17.24261,0.93054,1,0.66106,0.65805,16.495720000000002,0.93054,1,0,0.0,7,3.742,1,3.67448,1,126.6856,18.6699,0.0,1248,487
1630,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,573,9.26782,706403984652.0,0.6378699999999999,0.21427,8.798580000000003,0.46924,21,1,0.70028,0.28234,1,0.41018,0.65318,17.85912,0.93703,1,0.66657,0.66093,16.67255,0.92993,1,0,0.0,7,3.54593,1,3.54906,1,278.96652,347.75589,0.0,2062,654
1631,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,593,9.59277,706407234576.0,0.68645,0.16339,9.28406,0.30872,22,1,0.60163,0.1361099999999999,1,0.40655,0.64861,17.9348,0.95122,1,0.6624,0.65596,17.7428,0.95122,1,0,0.0,7,3.89732,1,3.8796,1,108.25665,30.50368,0.0,2340,499
1632,2,9,82f43a3b-f8b67cde-6ea58061-6f145d11-266b9f40,611,9.88232,706410129676.0,0.48517,0.11529,9.65625,0.22607,23,1,0.31854,0.17819,1,0.39435,0.65147,17.68062,0.93744,1,0.65032,0.6561100000000001,16.9208,0.93744,1,0,0.0,7,3.99583,1,3.84958,1,389.93341,172.34413,0.0,1186,352
