,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8599,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,19,0.31372,567438034164.0,0.50725,0.2358,0.0,0.31372,1,1,0.44305,0.4359,1,0.17345,0.7579199999999999,23.12679,1.01894,1,0.61853,0.75451,21.39898,1.01113,1,0,0.0,18,4.59724,1,4.1589,1,6.80616,260.74725,0.0,1569,472
8600,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,38,0.625,567441146600.0,0.4742699999999999,0.5435399999999999,0.37659,0.24841,2,1,0.4680899999999999,0.66508,1,0.17484,0.7628,23.31979,0.98248,1,0.6200100000000001,0.7598199999999999,21.62184,0.98248,1,0,0.0,18,4.63406,1,4.17105,1,338.33749,259.2132,0.0,1380,1403
8601,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,56,0.92188,567444115510.0,0.52367,0.6246,0.64453,0.27734,3,1,0.55478,0.66997,1,0.17951,0.76462,22.41567,1.01118,1,0.62431,0.7626,20.83773,1.01118,1,0,0.0,18,4.5013,1,4.03314,1,129.07453999999998,317.29297,0.0,1663,1649
8602,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,76,1.2511,567447407453.0,0.5734600000000001,0.67642,0.93787,0.31323,4,1,0.61506,0.69182,1,0.18335,0.75952,22.25116,0.97536,1,0.62764,0.75827,21.16874,0.97536,1,0,0.0,17,4.5145800000000005,1,4.02291,1,110.77406,329.6538700000001,0.0,1948,1805
8603,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,124,2.04248,567455321021.0,0.60096,0.6644800000000001,1.2677,0.77478,5,1,0.4208699999999999,0.64564,1,0.16909,0.763,22.19232,1.00331,1,0.613,0.75742,19.72069,1.00331,1,0,0.0,17,4.44618,1,3.99453,1,54.35191999999999,13.724520000000002,0.0,2106,1769
8604,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,148,2.43762,567459272981.0,0.39045,0.5722,2.10803,0.32959,6,1,0.39026,0.4722,1,0.16751,0.75963,22.91096,0.97554,1,0.61232,0.75505,20.54353,0.97554,1,0,0.0,17,4.46739,1,4.05071,1,416.28531,166.14836,0.0,900,1490
8605,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,165,2.71765,567462073657.0,0.4310100000000001,0.49605,2.45398,0.2636699999999999,7,1,0.56738,0.5202399999999999,1,0.17465,0.75973,22.192,1.02675,1,0.61955,0.75556,20.1158,1.01894,1,0,0.0,16,4.42168,1,3.87646,1,113.26205,46.56223,0.0,1132,1260
8606,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,187,3.08118,567465709089.0,0.60558,0.50658,2.7843,0.29688,8,1,0.62944,0.5320199999999999,1,0.17861,0.7620399999999999,22.27754,0.98943,1,0.62405,0.75903,19.22888,0.99637,1,0,0.0,16,4.415,1,3.94593,1,335.36719,358.0567,0.0,2132,1291
8607,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,218,3.5925300000000004,567470821998.0,0.65505,0.5481600000000001,3.09766,0.49487,9,1,0.66867,0.64688,1,0.17576,0.7608699999999999,23.10359,0.97554,1,0.62149,0.75754,20.17711,0.99029,1,0,0.0,16,4.53998,1,4.0439,1,105.06306,334.69583,0.0,2416,1417
8608,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,233,3.83984,567473295596.0,0.63765,0.52056,3.61157,0.2282699999999999,10,1,0.60473,0.4222399999999999,1,0.17251,0.75627,23.02807,1.01118,1,0.61706,0.75108,20.20038,1.01118,1,0,0.0,16,4.60508,1,4.18377,1,44.77275,138.25922,0.0,2316,1334
