,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39036,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,422,6.8252,277408948979.0,0.35084,0.49883,6.53418,0.29102,21,1,0.36311,0.45577,1,0.31083,0.48773,27.40285,1.0171,1,0.57765,0.48386,23.38966,1.0171,1,0,0.0,8,5.24265,1,4.48169,1,17.59251,266.55862,0.0,410,1524
39037,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,473,7.65039,277417197292.0,0.40439,0.46056,6.84082,0.80957,22,1,0.37872,0.4779199999999999,1,0.31288,0.48536,23.46836,0.99598,1,0.57811,0.48135,19.90217,1.0033299999999998,1,0,0.0,8,4.70668,1,3.9075,1,110.81263,21.89991,0.0,717,1407
39038,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,498,8.054689999999999,277421244309.0,0.37376,0.4895899999999999,7.66602,0.3886699999999999,23,1,0.34096,0.4890600000000001,1,0.31288,0.48557,21.57349,1.00975,0,0.57743,0.48205,19.68236,1.0171,1,0,0.0,7,4.73454,0,4.11567,1,66.64493,208.06284,0.0,542,1496
39039,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,505,8.1709,277422401907.0,0.34302,0.49587,8.070310000000001,0.10059,24,1,0.3561,0.5058699999999999,0,0.31288,0.48557,21.57349,1.0171,0,0.5774600000000001,0.4815100000000001,19.49884,1.0171,0,1196,0.0,7,4.73454,0,3.95137,0,59.40924,186.55542,0.0,366,1515
39040,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,550,8.89551,277429650948.0,0.4223,0.4402100000000001,8.430660000000001,0.46484,25,1,0.3846,0.4185399999999999,1,0.28718,0.49304,24.47355,1.05457,1,0.55243,0.47397,18.86615,1.04722,1,0,0.0,8,4.78434,1,3.90868,1,163.65746,21.54973,0.0,820,1345
39041,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,588,9.50977,277435797475.0,0.40662,0.40555,8.91211,0.5976600000000001,26,1,0.39363,0.46361,1,0.28486,0.49986,25.86617,0.99504,1,0.55132,0.47831,20.47274,0.99504,1,0,0.0,8,4.94229,1,4.08872,1,48.03712,128.80827,0.0,730,1239
39042,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,600,9.70605,277437758740.0,0.37242,0.50154,9.52637,0.17969,27,1,0.3432699999999999,0.8657100000000001,0,0.28312,0.49066,6.49281,0.98769,0,0.55111,0.4821899999999999,6.92747,0.98769,0,1197,0.0,8,2.12943,0,1.55046,0,122.71534,237.64987,0.0,534,1532
39043,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,627,10.14551,277442148700.0,0.42794,0.46874,9.87109,0.27441,28,1,0.41921,0.45418,0,0.28004,0.50061,25.35615,1.00975,0,0.54737,0.47935,19.62703,1.0171,0,0,0.0,9,5.04013,0,3.97426,0,112.33022,18.38231,0.0,852,1432
39044,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,687,11.11328,277451832416.0,0.37238,0.4838,10.40332,0.70996,29,1,0.36222,0.58487,0,0.29278,0.5048699999999999,18.55251,0.99504,0,0.55924,0.48039,19.43747,0.98769,0,1198,0.0,9,4.82613,0,3.88303,0,107.90806,188.66913,0.0,534,1478
39045,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,732,11.8418,277459117629.0,0.38859,0.46733,11.52344,0.31836,30,1,0.40473,0.50358,0,0.2888699999999999,0.51483,19.78711,1.04579,0,0.55608,0.49386,19.56392,1.04579,0,0,0.0,10,4.88434,0,4.23495,0,35.84764000000001,29.74886,0.0,627,1428
39046,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,756,12.22949,277462991539.0,0.38319,0.4541,12.05371,0.17578,31,1,0.39929,0.55806,0,0.30061,0.5163300000000001,15.49534,0.99504,0,0.56704,0.4963,16.840139999999998,0.98769,0,0,0.0,10,4.61174,0,3.89065,0,17.65374,125.96566,0.0,596,1387
39047,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,837,13.53906,277476086773.0,0.39501,0.45551,12.44141,1.09766,32,1,0.41768,0.5987600000000001,0,0.30062,0.52153,16.8511,0.98769,0,0.56752,0.4984699999999999,19.38837,0.98769,0,1199,0.0,10,4.51058,0,4.06243,0,22.74543,356.16129,0.0,664,1392
39048,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,863,13.95801,277480276907.0,0.40119,0.55665,13.750979999999998,0.20703,33,1,0.34744,0.62947,1,0.3053099999999999,0.5160399999999999,24.27222,0.98769,1,0.5735100000000001,0.50024,20.93363,0.98769,1,0,0.0,11,4.61508,1,4.06018,1,109.87382,276.19968,0.0,699,1701
39049,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,880,14.23242,277483025798.0,0.3296,0.67069,13.97461,0.25781,34,1,0.31898,0.72547,1,0.29018,0.51321,23.8434,0.98769,1,0.5584399999999999,0.4966,20.16689,0.98769,1,0,0.0,11,4.68846,1,3.98283,1,184.56017,221.86162,0.0,289,2049
39050,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,893,14.44336,277485131151.0,0.33198,0.49149,14.249020000000002,0.19434,35,1,0.34584,0.17628,1,0.28474,0.49987,23.18566,1.03862,1,0.5517,0.48323,19.73082,1.03862,1,0,0.0,11,4.9097,1,4.08531,1,193.58995,88.64744,0.0,302,1501
39051,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,917,14.83105,277489011494.0,0.33745,0.12941,14.50781,0.32324,36,1,0.40998,0.07718,1,0.29766,0.49308,22.76847,1.0024,1,0.5646399999999999,0.48083,19.21876,0.99504,1,0,0.0,11,4.3718,1,3.63049,1,391.18741,88.46157,0.0,334,395
39052,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,937,15.155270000000002,277492246452.0,0.4529399999999999,0.04708,14.84766,0.30762,37,1,0.53251,0.08957,1,0.30829,0.4805899999999999,23.52076,1.00203,1,0.5774199999999999,0.47508,21.54977,1.00203,1,0,0.0,11,4.8758,1,4.1592400000000005,1,238.90396,21.85042,0.0,996,143
39053,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,957,15.47852,277495481017.0,0.65175,0.2087,15.2207,0.25781,38,1,0.7195,0.4749600000000001,1,0.31714,0.4919699999999999,25.7944,1.00921,1,0.58499,0.48752,21.4693,1.00921,1,0,0.0,11,5.37617,1,4.36994,1,419.73105,335.42648,0.0,2135,637
39054,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,975,15.76953,277498392643.0,0.59595,0.76323,15.54395,0.22559,39,1,0.57398,0.73375,1,0.31604,0.49526,26.24728,0.95545,1,0.58498,0.4917399999999999,21.72911,0.95545,1,0,0.0,11,5.08336,1,4.200080000000002,1,608.39984,259.8576,0.0,1816,2332
39055,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,996,16.11035,277501803017.0,0.55086,0.72658,15.78516,0.3252,40,1,0.54218,0.56811,1,0.31968,0.49099,22.52979,0.99486,1,0.58795,0.48868,17.96552,1.00222,1,0,0.0,11,4.28986,1,3.59992,1,95.19244,155.42961,0.0,1557,2220
39056,32,22,d8b6b619-9e181de2-c46adb2d-08194ead-eefd7108,1005,16.25488,277503245245.0,0.54199,0.52141,16.17578,0.0791,41,1,0.54177,0.46046,1,0.31964,0.4875100000000001,22.48478,1.00503,1,0.5875600000000001,0.4849,17.829539999999994,1.00503,1,0,0.0,11,4.28794,1,3.36227,1,222.23712,94.39497,0.0,1506,1593
