,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18941,15,23,c86958cc-227a8c31-8723cb96-0a59f6fd-042aa183,60,0.9707,278365000000.0,0.4851,0.37738,0.0,0.9707,2,1,0.49367,0.50775,1,0.24856,0.53428,16.300629999999998,0.96792,1,0.50781,0.55086,12.62507,0.96792,1,0,0.0,8,4.37566,1,3.04484,1,96.59736,202.79987,0.0,1186,1153
18942,15,23,c86958cc-227a8c31-8723cb96-0a59f6fd-042aa183,74,1.2002,278367000000.0,0.47904,0.5735100000000001,1.03516,0.16504,3,1,0.46866,0.58275,0,0.23827,0.5352899999999999,17.55037,0.96072,0,0.49795,0.5391199999999999,14.08014,0.96072,0,563,0.0,8,3.58744,0,2.89624,0,158.26671000000005,11.58939,0.0,1151,1752
18943,15,23,c86958cc-227a8c31-8723cb96-0a59f6fd-042aa183,117,1.8916,278374000000.0,0.5169199999999999,0.47778,1.46094,0.43066,4,1,0.51871,0.37288,1,0.21339,0.5584,18.26809,0.97481,1,0.47454,0.55081,15.79101,0.96746,1,0,0.0,9,3.72005,1,3.3480000000000003,1,106.75649,37.55464,0.0,1369,1460
18944,15,23,c86958cc-227a8c31-8723cb96-0a59f6fd-042aa183,138,2.23145,278377000000.0,0.51657,0.35728,1.9082,0.32324,5,1,0.52051,0.30053,1,0.229,0.5556,18.96641,0.95321,1,0.49035,0.55475,15.14553,0.94586,1,0,0.0,9,3.66175,1,3.54021,1,232.60551,192.00298,0.0,1366,1091
18945,15,23,c86958cc-227a8c31-8723cb96-0a59f6fd-042aa183,167,2.7002,278382000000.0,0.48988,0.31435,2.25,0.4502,6,1,0.52992,0.41902,1,0.19547,0.55409,19.06628,0.91905,1,0.4572100000000001,0.5596399999999999,15.89996,0.93294,1,0,0.0,9,3.71085,1,3.65773,1,102.37002,237.04984,0.0,1213,960
18946,15,23,c86958cc-227a8c31-8723cb96-0a59f6fd-042aa183,189,3.05762,278385000000.0,0.48949,0.36036,2.7168,0.34082,7,1,0.10347,0.38662,1,0.24889,0.52633,18.10122,0.96174,1,0.49967,0.5351899999999999,7.623589999999999,0.94785,1,0,0.0,9,5.69267,1,1.89235,1,233.71318,230.16797000000005,0.0,1211,1101
18947,15,23,c86958cc-227a8c31-8723cb96-0a59f6fd-042aa183,227,3.67285,278392000000.0,0.5894199999999999,0.38607,3.12207,0.55078,8,1,0.63322,0.60268,1,0.30662,0.52779,18.82823,0.9601,1,0.56361,0.55715,15.765629999999998,0.9601,1,0,0.0,9,3.98316,1,3.25335,1,557.84485,358.70538,0.0,1784,1179
18948,15,23,c86958cc-227a8c31-8723cb96-0a59f6fd-042aa183,250,4.04297,278395000000.0,0.60933,0.60459,3.73633,0.30664,9,1,0.45769,0.55701,1,0.29898,0.52705,19.14958,0.9529,1,0.5597300000000001,0.54433,15.71195,0.96026,1,0,0.0,9,3.90505,1,3.4365300000000003,1,1250.60425,311.2384,0.0,1898,1847
18949,15,23,c86958cc-227a8c31-8723cb96-0a59f6fd-042aa183,268,4.33691,278398000000.0,0.37361,0.43393,4.1084,0.22852,10,1,0.37671,0.34991,1,0.31547,0.51146,19.20546,0.96072,1,0.5752,0.52308,17.13489,0.95336,1,0,0.0,9,3.91325,1,3.49512,1,1692.32593,131.12558,0.0,547,1326
18950,15,23,c86958cc-227a8c31-8723cb96-0a59f6fd-042aa183,285,4.61035,278401000000.0,0.38262,0.33775,4.35059,0.25977,11,1,0.39176,0.3012,1,0.26033,0.5314800000000001,18.32885,0.93401,1,0.51745,0.52828,17.35765,0.92666,1,0,0.0,9,4.96583,1,3.5856800000000004,1,136.47083999999998,141.84226999999996,0.0,599,1032
