,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10290,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,558,9.02399,156983793875.0,0.4688600000000001,0.5734100000000001,8.61957,0.40442,17,1,0.57362,0.68357,1,0.31583,0.44651,16.39312,0.9783,1,0.58955,0.4769899999999999,15.72264,0.9783,1,0,0.0,21,3.22241,1,3.0401,1,141.90219,261.56601,0.0,1093,1752
10291,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,630,10.18884,156995442566.0,0.58918,0.67914,9.08875,1.1001,18,1,0.6189,0.66303,1,0.33126,0.4540899999999999,16.66039,0.94691,1,0.60612,0.4917,15.95096,0.94691,1,0,0.0,20,3.25946,1,3.00825,1,257.69489,333.6972,0.0,1783,2075
10292,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,651,10.52899,156998843714.0,0.6310899999999999,0.62493,10.20654,0.32245,19,1,0.62195,0.591,1,0.32502,0.45108,16.96594,0.94691,1,0.60054,0.48793,15.65313,0.94691,1,0,0.0,20,3.11592,1,3.0682,1,99.51225,36.0391,0.0,2023,1909
10293,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,690,11.15918,157005145848.0,0.64422,0.59431,10.54468,0.6145,20,1,0.67142,0.57844,1,0.3332,0.4455,16.16507,0.9664,1,0.60737,0.48422,15.15601,0.97307,1,0,0.0,20,3.3755300000000004,1,3.3019800000000004,1,41.58275,52.68106,0.0,2098,1816
10294,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,707,11.43408,157007894816.0,0.65667,0.52404,11.17529,0.25879,21,1,0.6512399999999999,0.48033,1,0.33418,0.44515,16.89612,0.98512,1,0.6081,0.48426,16.51161,0.98512,1,0,0.0,20,3.3297800000000004,1,3.24209,1,79.5672,72.51680999999998,0.0,2170,1601
10295,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,729,11.78979,157011451855.0,0.64727,0.5186,11.45013,0.33966,22,1,0.67086,0.67407,1,0.33593,0.45006,17.78666,0.99194,1,0.60959,0.48845,15.9866,0.99194,1,0,0.0,20,3.41001,1,3.21931,1,18.98018,161.96831,0.0,2116,1584
10296,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,779,12.60071,157019561334.0,0.64522,0.7044,11.85449,0.74622,23,1,0.64893,0.64082,1,0.3397,0.45556,15.702379999999998,0.97284,1,0.6139899999999999,0.49478,14.850270000000002,0.97284,1,0,0.0,20,3.23131,1,3.19278,1,200.70261,268.87628,0.0,2104,2152
10297,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,873,14.11902,157034743987.0,0.64559,0.6269899999999999,12.61713,1.50189,24,1,0.66862,0.6580699999999999,1,0.33721,0.4249699999999999,17.300520000000002,0.9858,1,0.6082,0.46879,16.538320000000002,0.9858,1,0,0.0,20,3.3296900000000003,1,3.14561,1,83.6058,89.51311,0.0,2106,1916
10298,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,928,15.01831,157043737210.0,0.6445,0.6570699999999999,14.13525,0.8830600000000001,25,1,0.5766600000000001,0.7721,0,0.33892,0.4355699999999999,9.606,0.97148,0,0.6066199999999999,0.4892399999999999,8.64511,0.97148,0,187,0.0,19,3.25288,0,1.88311,0,32.553670000000004,266.31409,0.0,2100,2008
10299,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,964,15.59113,157049465379.0,0.63495,0.63259,15.27405,0.31708,26,1,0.622,0.67448,1,0.32915,0.4558100000000001,17.26525,0.94705,1,0.6029399999999999,0.4970199999999999,15.677829999999998,0.95972,1,0,0.0,20,3.3078199999999995,1,3.00918,1,32.17449000000001,124.74285,0.0,2045,1933
10300,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1016,16.43262,157057880103.0,0.63884,0.63812,15.60846,0.82416,27,1,0.6490600000000001,0.7308,1,0.33161,0.45819,16.92024,0.96692,1,0.60569,0.50068,16.71582,0.96025,1,0,0.0,20,3.23816,1,3.00454,1,9.56315,321.35275,0.0,2067,1950
10301,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1076,17.40259,157067580200.0,0.6412800000000001,0.72251,16.44824,0.95435,28,1,0.61857,0.67469,0,0.60434,0.49398,12.98785,0.95919,0,0.6056699999999999,0.4961100000000001,14.4835,0.95919,0,0,0.0,20,2.61802,0,2.80472,0,91.26149,272.94244,0.0,2081,2207
10302,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1121,18.13025,157074856766.0,0.47201,0.55223,17.76398,0.36627,29,1,0.37593,0.58825,1,0.31093,0.4506600000000001,14.52312,0.94691,1,0.58572,0.48712,13.9927,0.94691,1,0,0.0,21,2.96966,1,3.05044,1,373.42209,150.49636999999996,0.0,1111,1687
10303,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1160,18.76093,157081163368.0,0.3947699999999999,0.46216,18.54065,0.2202800000000001,30,1,0.5179600000000001,-0.3721,1,0.29343,0.45097,15.378470000000002,0.95319,1,0.56911,0.47762,14.044529999999998,0.94719,1,0,0.0,21,3.15751,1,2.765,1,177.35745,146.73775,0.0,668,1412
10304,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1170,18.9231,157082785207.0,0.5156,-0.236,18.82593,0.09717,31,1,0.46206,0.4728100000000001,1,0.29473,0.4515699999999999,16.10829,0.93491,1,0.57045,0.47923,15.09356,0.94091,1,0,0.0,21,3.19854,1,2.92665,1,788.8956900000003,72.89799000000002,0.0,-2,-2
10305,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1177,19.03595,157083913764.0,0.49572,0.38389,18.98737,0.04858,32,1,0.49828,0.3714,1,0.2971,0.45048,16.29671,0.99149,1,0.5727,0.47935,15.004229999999998,0.99149,1,0,0.0,21,3.1059,1,3.14298,1,670.5684200000002,266.73688,0.0,1247,1173
10306,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1216,19.66705,157090224453.0,0.5542199999999999,0.36846,19.34344,0.32361,33,1,0.39475,0.3505,1,0.29559,0.4507899999999999,16.632070000000002,0.97148,1,0.5705399999999999,0.48006,16.07838,0.97148,1,0,0.0,21,3.3469900000000004,1,3.3421300000000005,1,113.54949,8.43915,0.0,1582,1126
10307,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1236,19.99036,157093457387.0,0.39,0.43046,19.73163,0.25873,34,1,0.36264,0.5532600000000001,1,0.29336,0.4501199999999999,16.30506,0.95333,1,0.5694899999999999,0.4786899999999999,16.07208,0.95933,1,0,0.0,20,3.26595,1,3.0981,1,322.33408,191.98964,0.0,641,1315
10308,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1259,20.36249,157097179197.0,0.35803,0.57258,20.00665,0.35583,35,1,0.34291,0.58005,1,0.29338,0.45203,16.78292,0.95919,1,0.5694899999999999,0.47965,17.303829999999998,0.95919,1,0,0.0,20,3.361,1,3.16161,1,165.3083,248.20291,0.0,458,1749
10309,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1311,21.20337,157105588052.0,0.61042,0.5615,20.47565,0.72772,36,1,0.6039800000000001,0.61123,1,0.30401,0.45297,16.99844,0.9229,1,0.5807100000000001,0.48216,16.316489999999998,0.9229,1,0,0.0,19,3.08383,1,3.04285,1,484.73645,1.41456,0.0,1905,1715
10310,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1342,21.70483,157110602228.0,0.37184,0.61312,21.26996,0.43488,37,1,0.34016,0.61352,1,0.2938699999999999,0.4537,16.35184,0.94691,1,0.57072,0.48112,16.88818,0.94691,1,0,0.0,19,3.21559,1,3.08235,1,461.45355,186.93903,0.0,537,1873
10311,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1357,21.95313,157113085517.0,0.3421599999999999,0.67015,21.72089,0.23224,38,1,0.2877,0.8517600000000001,0,0.29441,0.44864,10.62634,0.9289,0,0.57486,0.4801399999999999,8.18685,0.9229,0,190,0.0,19,3.5080400000000003,0,1.93365,0,83.91056,227.22478,0.0,367,2047
10312,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1399,22.62665,157119820659.0,0.57448,0.51774,22.30823,0.31842,39,1,0.59706,0.5241899999999999,1,0.3227,0.43413,16.941879999999998,0.98548,1,0.59687,0.46525,15.26307,0.99149,1,0,0.0,20,4.35222,1,4.152819999999998,1,475.45624,20.25504,0.0,1698,1582
10313,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1436,23.22992,157125853006.0,0.5979800000000001,0.51464,22.64294,0.5869800000000001,40,1,0.5202100000000001,0.70458,0,0.41778,0.42494,13.07008,1.05595,0,0.69124,0.4526199999999999,12.83481,1.05595,0,191,0.0,20,3.4681900000000003,0,2.64385,0,45.24405,4.2438,0.0,1833,1572
10314,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1470,23.77563,157131310589.0,0.5399,0.54125,23.53735,0.23828,41,1,0.3815,0.58639,1,0.3585,0.44322,16.50742,1.02545,1,0.62471,0.44491,16.597720000000002,1.02545,1,0,0.0,20,3.44742,1,3.3068800000000005,1,115.15725,194.45157,0.0,1500,1654
10315,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1481,23.95313,157133085226.0,0.38948,0.6016,23.84039,0.11273,42,1,0.38386,0.6185,0,0.61941,0.4456600000000001,12.99778,1.02545,0,0.62056,0.44409,16.21893,1.02545,0,0,0.0,20,3.02972,0,3.20229,0,296.06982,192.71748,0.0,638,1838
10316,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1540,24.90765,157142630510.0,0.3758,0.59514,24.6062,0.30145,43,1,0.36401,0.61428,1,0.31738,0.47357,18.22793,0.97989,1,0.58936,0.4505,17.984360000000006,0.97989,1,0,0.0,21,3.40791,1,3.35397,1,27.17638,165.12428,0.0,559,1818
10317,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1551,25.09033,157144457440.0,0.37983,0.66394,24.92328,0.16705,44,1,0.42481,0.91425,0,0.30744,0.4707,15.47926,0.99816,0,0.5772,0.44781,8.40959,0.99816,0,193,0.0,21,3.55444,0,1.78158,0,74.70586,275.94504,0.0,583,2029
10318,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1582,25.58667,157149420604.0,0.51505,0.5524100000000001,25.39246,0.19421,45,1,0.60846,0.52317,1,0.29109,0.46421,17.15877,0.96779,1,0.56635,0.42841,16.37079,0.97446,1,0,0.0,22,3.38512,1,3.18496,1,286.20374,24.88906,0.0,1358,1688
10319,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1630,26.36292000000001,157157183475.0,0.60952,0.55483,25.60339,0.75952,46,1,0.51298,0.57057,1,0.26291,0.47953,15.80269,0.99877,1,0.53497,0.43283,15.02731,0.99877,1,0,0.0,22,3.35006,1,3.00272,1,181.40129,359.17444,0.0,1899,1695
10320,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1654,26.75543,157161108665.0,0.34452,0.62854,26.42767000000001,0.32776,47,1,0.35293,0.61995,0,0.2730599999999999,0.48473,9.12554,0.96547,0,0.54583,0.4357399999999999,13.90205,0.97148,0,194,0.0,22,2.9411400000000003,0,2.91391,0,514.98999,188.8924,0.0,380,1920
10321,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1702,27.52808,157168835005.0,0.36727,0.5987899999999999,27.05853,0.4695399999999999,48,1,0.46371,0.5544399999999999,1,0.25975,0.48745,17.63522,0.94091,1,0.53952,0.44017,16.97887,0.94091,1,0,0.0,22,3.29735,1,3.17154,1,54.22434000000001,36.33735,0.0,511,1829
10322,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1763,28.5144,157178698364.0,0.59747,0.53572,27.59363,0.92078,49,1,0.41615,0.5722,1,0.32805,0.46762,17.7421,0.94691,1,0.60877,0.4540899999999999,17.139570000000006,0.94691,1,0,0.0,21,3.30116,1,3.14768,1,447.2019,8.76111,0.0,1830,1637
10323,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1782,28.82477,157181801943.0,0.3804300000000001,0.64218,28.5799,0.2448699999999999,50,1,0.43586,0.93908,0,0.3198,0.46362,12.35763,0.94746,0,0.59825,0.45319,9.05958,0.94746,0,195,0.0,21,3.5539400000000003,0,1.71135,0,432.28757,195.42479,0.0,586,1962
10324,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1807,29.22778,157185831708.0,0.36638,0.60345,29.12903,0.09875,51,1,0.3538699999999999,0.5985199999999999,0,0.29708,0.46074,15.67857,0.96693,0,0.57087,0.44208,13.08669,0.9736,0,0,0.0,22,3.25944,0,2.99433,0,49.77271,122.81879,0.0,505,1844
10325,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1866,30.179990000000004,157195353881.0,0.39754,0.48766,29.83197,0.34802,52,1,0.4310600000000001,0.45705,1,0.2884199999999999,0.46312,17.731820000000006,0.99194,1,0.56291,0.4446100000000001,17.78784,0.99194,1,0,0.0,22,3.69002,1,3.3877900000000003,1,138.62758,64.4329,0.0,684,1490
10326,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1883,30.45508,157198105026.0,0.4774100000000001,0.45132,30.19781,0.25726,53,1,0.5351199999999999,0.49118,1,0.28412,0.47326,17.84015,0.94691,1,0.56116,0.45598,16.593770000000006,0.94691,1,0,0.0,22,3.2918300000000005,1,3.3687,1,158.29305,14.35565,0.0,1142,1379
10327,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1909,30.87561,157202310188.0,0.5586300000000001,0.46343,30.47137,0.40424,54,1,0.5855100000000001,0.5049100000000001,1,0.2666,0.47908,15.975929999999998,0.97148,1,0.5402,0.44287,16.107789999999998,0.97148,1,0,0.0,22,3.60257,1,3.4721800000000003,1,156.48988,355.20587,0.0,1608,1416
10328,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1913,30.94019,157202956157.0,0.60005,0.5393399999999999,30.89252,0.04767,55,1,0.62479,0.54392,1,0.2499699999999999,0.4879600000000001,12.27339,0.96547,1,0.5221600000000001,0.43315,13.2817,0.95947,1,0,0.0,22,3.5258199999999995,1,3.92443,1,114.21747,314.12863,0.0,1845,1648
10329,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1971,31.87842,157212338027.0,0.4162,0.41292,31.64429,0.23413,56,1,0.37426,0.5291899999999999,1,0.29394,0.47358,18.87645,0.97868,1,0.57045,0.45155,16.92438,0.97201,1,0,0.0,23,3.53296,1,3.63396,1,378.47687,158.85403,0.0,791,1261
10330,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,1999,32.33191,157216873145.0,0.3859,0.56752,31.94305,0.38885,57,1,0.4810899999999999,0.48566,1,0.31811,0.47034,16.97445,0.9858,1,0.59231,0.4526600000000001,15.71667,0.9798,1,0,0.0,23,3.28114,1,3.36734,1,176.81281,250.79034,0.0,617,1734
10331,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,2013,32.55811,157219135307.0,0.46087,0.41194,32.34747,0.21063,58,1,0.4448899999999999,0.36339,1,0.3109,0.45691,17.60564,0.9664,1,0.5877399999999999,0.4428399999999999,16.22976,0.97307,1,0,0.0,23,3.33732,1,3.2728200000000003,1,221.25168,49.41448,0.0,1047,1258
10332,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,2031,32.84912,157222045312.0,0.41112,0.3287,32.57397,0.27515,59,1,0.33337,0.22695,1,0.31149,0.4473,16.244510000000002,0.99164,1,0.58606,0.42944,17.01979,0.98497,1,0,0.0,23,3.74068,1,3.5138800000000003,1,131.17141999999998,136.73633999999998,0.0,762,1004
10333,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,2060,33.31793,157226733207.0,0.33379,0.21475,32.86639,0.4515399999999999,60,1,0.40446,0.19713,1,0.35507,0.41048,18.52413,1.0118,1,0.62555,0.40864,18.43561,1.0118,1,0,0.0,23,3.57554,1,3.58837,1,192.84616,140.34552,0.0,319,656
10334,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,2078,33.60999,157229653682.0,0.44191,0.19495,33.334109999999995,0.27588,61,1,0.4776399999999999,0.14925,1,0.35774,0.39237,19.07723,1.02545,1,0.62966,0.39064,18.79296,1.02545,1,0,0.0,23,3.64541,1,3.69,1,208.68887,5.88133,0.0,938,595
10335,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,2094,33.86884000000001,157232242163.0,0.48076,0.19822,33.62604,0.2428,62,1,0.47997,0.34594,1,0.35197,0.39343,18.4584,0.98482,1,0.6255,0.39569,17.86515,0.97815,1,0,0.0,22,3.65089,1,3.40084,1,74.67554,357.28931,0.0,1161,605
10336,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,2115,34.20758,157235629945.0,0.51154,0.32228,33.93335,0.27423,63,1,0.62944,0.2310199999999999,1,0.31483,0.40071,19.31174,1.00528,1,0.5889,0.40267,17.577370000000002,0.99861,1,0,0.0,22,3.69076,1,3.94151,1,146.43922,293.80118,0.0,1338,984
10337,9,15,a615a081-bd86aa6c-9a8c617c-a01a6f5b-b75607c5,2153,34.82275,157241781845.0,0.6391100000000001,0.2003599999999999,34.27313,0.54962,64,1,0.63249,0.1297299999999999,1,0.3150199999999999,0.41698,18.77565,1.02545,1,0.5872,0.4168,17.84465,1.02545,1,0,0.0,21,3.82738,1,3.83187,1,0.0,0.0,0.0,2069,612
