,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37241,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,8,0.12997,3595514927645.0,0.6664899999999999,0.5011800000000001,0.0,0.1299799999999999,1,1,0.64036,0.39271,1,0.2062,0.70755,19.45092,1.05549,1,0.47812,0.65746,17.51256,1.04827,1,0,0.0,8,3.62441,1,3.7238,1,113.37237,100.45981,0.0,2226,1531
37242,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,31,0.50143,3595518642367.0,0.61056,0.36473,0.14557,0.3558699999999999,2,1,0.57352,0.40181,1,0.20442,0.70713,18.95203,1.04023,1,0.47678,0.65737,16.501260000000002,1.04023,1,0,0.0,8,3.43905,1,3.4851400000000003,1,182.34157,126.08085,0.0,1905,1114
37243,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,51,0.82495,3595521877541.0,0.58973,0.42531,0.5177,0.30725,3,1,0.60983,0.44769,1,0.2065699999999999,0.7056600000000001,18.31531,1.06207,1,0.47881,0.65681,17.05004,1.05485,1,0,0.0,8,3.53112,1,3.49377,1,76.68178,238.5636,0.0,1786,1299
37244,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,68,1.1001299999999998,3595524629162.0,0.62353,0.49018,0.8410299999999999,0.25909,4,1,0.6179399999999999,0.53296,1,0.21125,0.70544,18.85304,1.04059,1,0.48362,0.65766,17.39775,1.03337,1,0,0.0,8,3.55685,1,3.3687,1,95.49778,312.80878,0.0,1980,1497
37245,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,117,1.89282,3595532556072.0,0.63976,0.5242399999999999,1.1165200000000002,0.7763100000000001,5,1,0.63708,0.41455,1,0.21738,0.70127,17.30809,1.07614,1,0.48977,0.65552,15.99647,1.06242,1,0,0.0,8,3.62811,1,3.5481800000000003,1,48.2097,310.2691700000001,0.0,2073,1602
37246,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,146,2.36148,3595537242654.0,0.63425,0.30758,1.9574,0.40408,6,1,0.57686,0.28057,1,0.21585,0.69965,18.39533,1.07614,1,0.48804,0.65393,16.79729,1.07614,1,0,0.0,8,3.61478,1,3.61721,1,234.23183,92.58868,0.0,2041,939
37247,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,162,2.62061,3595539834083.0,0.51625,0.34035,2.37766,0.24295,7,1,0.48378,0.39184,1,0.21074,0.70145,18.29038,1.03337,1,0.48335,0.65477,17.27465,1.01966,1,0,0.0,8,3.5667,1,3.48295,1,229.30765,188.8786,0.0,1365,1040
37248,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,179,2.8953900000000004,3595542581800.0,0.4845899999999999,0.43987,2.63721,0.25818,8,1,0.48733,0.50644,1,0.21018,0.70248,18.72234,1.01316,1,0.48267,0.65515,17.40023,1.0066700000000002,1,0,0.0,8,3.4406,1,3.22793,1,123.48029,240.50926,0.0,1183,1344
37249,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,217,3.51059,3595548733936.0,0.48983,0.4827899999999999,2.91138,0.59921,9,1,0.49825,0.47289,0,0.48757,0.65483,13.15718,1.05644,0,0.48791,0.65277,16.74907,1.05644,0,0,0.0,8,2.98717,0,3.2495,0,47.43286,282.24579,0.0,1213,1475
37250,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,260,4.20538,3595555681921.0,0.50998,0.29107,3.77289,0.4325,10,1,0.52876,0.26688,1,0.21856,0.68966,18.25961,1.02615,1,0.49235,0.64793,16.45642,1.02615,1,0,0.0,9,3.71476,1,3.66024,1,210.64095,79.4165,0.0,1329,889
37251,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,307,4.96545,3595563282585.0,0.52558,0.2555,4.2215,0.7439600000000001,11,1,0.44772,0.3465,1,0.21299,0.69748,18.91484,1.06188,1,0.48744,0.6538,17.71293,1.05466,1,0,0.0,9,3.68741,1,3.48314,1,48.71222,52.0571,0.0,1418,780
37252,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,330,5.33755,3595567003610.0,0.4698,0.36344,5.03049,0.3070699999999999,12,1,0.4781899999999999,0.30098,1,0.21429,0.69614,19.27008,1.04781,1,0.4891,0.65304,17.11771,1.05503,1,0,0.0,9,3.730280000000002,1,3.7695300000000014,1,158.30247,227.42632000000003,0.0,1098,1110
37253,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,349,5.64499,3595570077758.0,0.46734,0.28425,5.35376,0.29123,13,1,0.41867,0.52017,1,0.2087,0.70434,17.75463,1.00082,1,0.48295,0.66023,17.335720000000002,1.00082,1,0,0.0,9,3.66155,1,3.3362,1,85.65553,93.161,0.0,1084,868
37254,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,378,6.113919999999999,3595574767075.0,0.40243,0.48743,5.70981,0.4041099999999999,14,1,0.39402,0.49412,1,0.20081,0.7085,18.17363,1.00666,1,0.47543,0.66133,17.95606,1.00017,1,0,0.0,9,3.48021,1,3.28432,1,252.35568,240.4057,0.0,712,1489
37255,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,398,6.437469999999999,3595578002754.0,0.36691,0.43492,6.13,0.30746,15,1,0.34276,0.54876,1,0.19745,0.70938,17.46183,1.01526,1,0.4718100000000001,0.66185,16.240579999999998,1.0224799999999998,1,0,0.0,9,3.39808,1,3.2873300000000003,1,88.69682,140.25458,0.0,509,1329
