,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3069,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,305,5.0282,4602453920639.0,0.45582,0.48375,4.45081,0.57739,11,1,0.45324,0.318,1,0.18102,0.35536,17.833370000000006,1.00313,1,0.62335,0.28978,15.56959,0.99536,1,0,0.0,11,3.42911,1,3.32127,1,99.94429,267.91922,0.0,1018,1478
3070,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,333,5.48865,4602458524993.0,0.45813,0.36865,5.04443,0.4442100000000001,12,1,0.4829100000000001,0.4979,1,0.18994,0.3629,18.1168,0.97294,1,0.63371,0.29927,15.25609,0.97984,1,0,0.0,11,3.70704,1,3.11108,1,124.38711,87.95658,0.0,1031,1126
3071,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,349,5.75305,4602461170003.0,0.46695,0.53254,5.505,0.24805,13,1,0.46032,0.70549,1,0.18599,0.37294,18.92628,0.99364,1,0.6296,0.30624,15.55556,0.99364,1,0,0.0,11,3.73469,1,3.17897,1,177.80948999999995,275.46509,0.0,1082,1627
3072,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,400,6.593260000000001,4602469571292.0,0.4518,0.68277,5.81836,0.7749,14,1,0.52746,0.65259,1,0.19542,0.36658,16.50198,0.96604,1,0.63973,0.30549,14.11431,0.95914,1,0,0.0,10,3.24291,1,3.05422,1,164.83518999999995,259.83594,0.0,995,2086
3073,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,433,7.13733,4602475012405.0,0.62707,0.58072,6.65906,0.47827,15,1,0.60488,0.41776,1,0.2139599999999999,0.35429,17.28269,1.01692,1,0.65681,0.29712,14.404379999999998,1.01692,1,0,0.0,10,3.32586,1,3.16721,1,354.10696,18.13427,0.0,2000,1774
3074,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,454,7.48376,4602478476427.0,0.58978,0.34048,7.2038600000000015,0.27991,16,1,0.57393,0.28348,1,0.20338,0.3502,17.31322,1.0014,1,0.64518,0.29039,15.20509,0.99364,1,0,0.0,10,3.55617,1,3.29016,1,269.15643,105.42665,0.0,1786,1040
3075,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,474,7.81335,4602481772554.0,0.55481,0.28999,7.50073,0.31262,17,1,0.39892,0.34801,1,0.19749,0.35481,18.55725,0.97294,1,0.64063,0.29324,16.10499,0.97984,1,0,0.0,10,3.57289,1,3.39474,1,86.49582,140.91846,0.0,1586,886
3076,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,501,8.25854,4602486224321.0,0.37211,0.33342,7.8795199999999985,0.37903,18,1,0.36889,0.4991100000000001,1,0.1888099999999999,0.36321,18.12873,0.96777,1,0.63218,0.29768,15.49936,0.95311,1,0,0.0,10,3.75762,1,3.28427,1,353.90598,187.616,0.0,538,1018
3077,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,520,8.5719,4602489358037.0,0.3523699999999999,0.55301,8.324580000000001,0.24731,19,1,0.34149,0.68111,1,0.19007,0.36283,18.96918,0.97294,1,0.63267,0.29535,16.76847,0.97294,1,0,0.0,9,3.66941,1,3.34449,1,240.16663,260.92017000000004,0.0,425,1689
3078,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,541,8.91809,4602492820422.0,0.30765,0.64488,8.58826,0.32983,20,1,0.28814,0.67206,1,0.18428,0.3628699999999999,18.7881,1.00399,1,0.62612,0.29356,15.99551,1.00399,1,0,0.0,9,3.64184,1,3.22402,1,131.21313,229.12782,0.0,169,1970
3079,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,555,9.14978,4602495136525.0,0.2987,0.5182100000000001,8.93506,0.21472,21,1,0.34023,0.20304,1,0.19043,0.34556,18.40648,1.00227,1,0.63252,0.27934,16.34585,1.01003,1,0,0.0,9,3.82214,1,3.63503,1,137.87861999999998,97.15946,0.0,117,1583
3080,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,580,9.56116,4602499251059.0,0.33166,0.17889,9.21497,0.34619,22,1,0.32886,0.09237,1,0.19318,0.34185,18.80268,1.01003,1,0.63535,0.27767,16.35183,1.01779,1,0,0.0,8,3.93521,1,3.64526,1,371.88953,80.20249,0.0,306,546
3081,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,616,10.15466,4602505185487.0,0.30733,0.10914,9.57751,0.57715,23,1,0.42332,0.09003,1,0.20175,0.3359,20.00832,0.99364,1,0.6427,0.27278,18.13157,1.00141,1,0,0.0,8,4.26506,1,3.63553,1,88.63844,121.80387,0.0,167,333
3082,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,645,10.63281,4602509966640.0,0.67172,0.10903,10.22058,0.41223,24,1,0.7095100000000001,0.10078,1,0.2168,0.33718,19.89849,1.01693,1,0.65705,0.27551,17.77947,1.01693,1,0,0.0,8,4.07086,1,3.69709,1,699.62878,0.0097299999999999,0.0,2256,333
3083,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,693,11.42505,4602517889569.0,0.70797,0.12239,10.64929,0.77576,25,1,0.68276,0.2349300000000001,1,0.19651,0.33115,19.49174,1.00917,1,0.6315,0.25816,16.90782,1.01693,1,0,0.0,8,4.6553900000000015,1,4.2003,1,71.07998,348.2879,0.0,2464,374
3084,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,716,11.80408,4602521679535.0,0.70981,0.1829,11.44165,0.36243,26,1,0.74348,0.09618,1,0.13591,0.33921,19.94534,1.11983,1,0.5595600000000001,0.24569,17.070710000000002,1.1286200000000002,1,0,0.0,8,4.2460900000000015,1,3.71603,1,65.44621,273.09427,0.0,2474,558
3085,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,774,12.75964,4602531235597.0,0.71899,0.13114,11.82031,0.93933,27,1,0.4855100000000001,0.1494,1,0.14495,0.34454,19.84712,1.04022,1,0.5797100000000001,0.25098,17.535999999999998,1.03246,1,0,0.0,8,5.30282,1,4.44115,1,58.61366999999999,72.49986,0.0,2527,400
3086,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,811,13.370729999999998,4602537346638.0,0.31567,0.15291,12.82556,0.5451699999999999,28,1,0.31134,0.0993899999999999,1,0.13203,0.34914,20.89308,1.01176,1,0.56725,0.25355,17.302,1.01176,1,0,0.0,8,4.11115,1,3.81873,1,774.7312599999997,181.73907,0.0,215,467
3087,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,834,13.74976,4602541136446.0,0.29523,0.10527,13.38635,0.3634,29,1,0.28593,0.07336,1,0.13435,0.3486,21.05696,1.05574,1,0.5694600000000001,0.25414,17.9642,1.05574,1,0,0.0,8,4.23934,1,3.82189,1,64.70998,127.33486,0.0,98,321
3088,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,849,13.99731,4602543611473.0,0.35865,0.09933,13.76636,0.23096,30,1,0.52723,0.11744,1,0.14633,0.34484,21.34061,0.99624,1,0.5814,0.25142,18.67545,0.98848,1,0,0.0,8,4.24484,1,3.85691,1,121.93523,3.01581,0.0,461,303
3089,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,872,14.37573,4602547396040.0,0.53477,0.13391,14.06384,0.31189,31,1,0.59677,0.4560399999999999,0,0.15258,0.35573,12.17406,0.99365,0,0.58955,0.25994,15.00592,0.99365,0,219,0.0,8,3.81287,0,3.62964,0,340.20654,353.6976,0.0,1471,409
3090,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,912,15.035279999999998,4602553991173.0,0.563,0.81931,14.64014,0.39514,32,1,0.60032,0.8719299999999999,1,0.15041,0.38423,16.84996,0.98676,1,0.58943,0.29153,14.22111,0.98676,1,0,0.0,9,3.44127,1,2.98033,1,742.21368,274.18787000000003,0.0,1633,2503
3091,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,930,15.33215,4602556960829.0,0.62703,0.8768100000000001,15.05286,0.2793,33,1,0.65375,0.90324,1,0.1527099999999999,0.38908,15.66026,0.98848,1,0.59158,0.29786,13.68414,0.98072,1,0,0.0,9,3.31957,1,2.76281,1,137.73178,333.2000700000001,0.0,2000,2679
3092,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,983,16.20581,4602565697169.0,0.6806,0.92242,15.348629999999998,0.8571799999999999,34,1,0.67671,0.56848,1,0.15734,0.37594,15.59876,1.00314,1,0.5949800000000001,0.28607,13.870020000000002,0.99538,1,0,0.0,9,3.4492199999999995,1,3.02631,1,114.04144,334.40942,0.0,2307,2818
3093,3,14,68f7e0e6-c40c074a-42023f0e-3846e342-fbb379f9,991,16.33752,4602567013900.0,0.72142,0.48627,16.27161,0.06592,35,1,0.72707,0.4861,1,0.15961,0.3715699999999999,17.47447,1.05575,1,0.59691,0.28165,14.71632,1.04109,1,0,0.0,9,3.49635,1,3.49222,1,477.51764,80.55338,0.0,2541,1486
