,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
917,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,326,5.2731900000000005,700101158675.0,0.6106600000000001,0.6603899999999999,5.03003,0.24316,13,1,0.57691,0.58055,1,0.4819199999999999,0.61225,17.78003,0.99903,1,0.7456699999999999,0.60919,17.7025,0.99903,1,0,0.0,6,3.64037,1,3.5164,1,224.53224,251.02243,0.0,1906,2018
918,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,341,5.51526,700103579211.0,0.55105,0.48548,5.29053,0.22473,14,1,0.52335,0.4010599999999999,1,0.4766399999999999,0.6099600000000001,18.36417,1.03684,1,0.73968,0.60531,18.63086,1.02893,1,0,0.0,6,3.73741,1,3.63185,1,220.86954,121.21059,0.0,1564,1483
919,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,358,5.79053,700106332139.0,0.5287,0.37434,5.5316199999999975,0.25891,15,1,0.52651,0.2777,1,0.47233,0.60935,18.25115,0.96385,1,0.73487,0.60214,18.49665,0.96385,1,0,0.0,6,3.66611,1,3.62391,1,127.4713,109.67232,0.0,1436,1143
920,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,378,6.11377,700109564103.0,0.51957,0.2296,5.80664,0.30713,16,1,0.52137,0.19643,1,0.47193,0.60858,17.48784,1.02101,1,0.7347100000000001,0.6015199999999999,17.76967,1.02101,1,0,0.0,6,3.54069,1,3.64112,1,157.29901,96.39841,0.0,1384,701
921,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,395,6.38879,700112314160.0,0.5205,0.2395199999999999,6.1311,0.25769,17,1,0.51563,0.52149,1,0.4721899999999999,0.6158899999999999,16.70818,1.00606,1,0.7348899999999999,0.60931,17.36838,0.99903,1,0,0.0,6,3.3559300000000003,1,3.4134,1,10.86139,279.46222,0.0,1389,731
922,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,416,6.72864,700115712417.0,0.51935,0.50507,6.45349,0.27515,18,1,0.52628,0.42121,1,0.47052,0.6141800000000001,17.60345,0.97089,1,0.73425,0.60716,17.72395,0.97089,1,0,0.0,6,3.50578,1,3.3756699999999995,1,286.80246,269.5589,0.0,1382,1543
923,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,446,7.21362,700120562431.0,0.5340699999999999,0.43112,6.74463,0.4689899999999999,19,1,0.5351199999999999,0.63818,1,0.46948,0.6176699999999999,16.31875,0.97792,1,0.73239,0.6100399999999999,15.92076,0.98496,1,0,0.0,6,3.38002,1,3.19979,1,84.71918000000002,70.51247,0.0,1467,1317
924,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,473,7.65027,700124929645.0,0.53003,0.61228,7.28015,0.37012,20,1,0.52949,0.2676199999999999,1,0.47005,0.6112,17.936410000000006,0.97792,1,0.73311,0.6035699999999999,17.86003,0.98496,1,0,0.0,5,3.4749,1,3.5393800000000004,1,195.80647,267.72964,0.0,1444,1871
925,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,508,8.21692,700130595175.0,0.5226,0.23255,7.71594,0.50098,21,1,0.48299,0.15485,1,0.46853,0.60819,17.92241,0.97792,1,0.73154,0.60012,17.878020000000006,0.99287,1,0,0.0,5,3.78816,1,3.83035,1,410.35645,91.99223,0.0,1401,710
926,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,525,8.49121,700133339081.0,0.44528,0.12775,8.233889999999999,0.25732,22,1,0.39844,0.1044799999999999,1,0.46958,0.6087,18.52386,1.04476,1,0.7329600000000001,0.60095,17.10715,1.04476,1,0,0.0,5,3.7145,1,3.82489,1,186.67975,142.67754,0.0,958,390
927,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,541,8.75049,700135930918.0,0.3738,0.13708,8.507810000000001,0.24268,23,1,0.31012,0.21616,1,0.4644,0.61029,18.2439,1.0087,1,0.72725,0.60105,18.33279,1.01574,1,0,0.0,5,3.97384,1,3.78116,1,137.61093,184.19919,0.0,548,418
928,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,555,8.97681,700138194054.0,0.33439,0.26639,8.76685,0.2099599999999999,24,1,0.36795,0.6691199999999999,1,0.46698,0.61638,15.79177,1.0078200000000002,1,0.72933,0.60855,16.80864,0.99287,1,0,0.0,5,4.27555,1,4.83413,1,158.83638,241.55045,0.0,322,814
929,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,574,9.28418,700141268898.0,0.4520399999999999,0.7358,9.0415,0.24268,25,1,0.54364,0.7340399999999999,1,0.47358,0.62173,18.32082,1.05355,1,0.73852,0.61515,17.00581,1.04652,1,0,0.0,5,3.52857,1,3.43622,1,555.0105,294.01636,0.0,997,2248
930,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,589,9.52771,700143704269.0,0.5583899999999999,0.65967,9.30029,0.2274199999999999,26,1,0.65004,0.30419,1,0.4782399999999999,0.61032,18.31931,0.99287,1,0.74079,0.60417,17.69381,1.0078200000000002,1,0,0.0,5,3.54785,1,3.81708,1,220.12411,21.93277,0.0,1606,2015
931,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,631,10.20618,700150488446.0,0.68775,0.15927,9.59143,0.61475,27,1,0.6001,0.08739,1,0.4833699999999999,0.60392,18.41129,1.02101,1,0.7457699999999999,0.60018,18.68916,1.01398,1,0,0.0,5,3.68621,1,3.79314,1,594.77301,65.31749,0.0,2348,486
932,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,654,10.578,700154206552.0,0.5249,0.06552,10.27063,0.30737,28,1,0.62269,0.3912,1,0.4711899999999999,0.61152,17.31415,1.05267,1,0.73333,0.6038899999999999,17.67159,1.04476,1,0,0.0,5,4.83806,1,4.84249,1,328.65683,162.05692,0.0,1414,200
933,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,677,10.95032,700157929213.0,0.64781,0.58532,10.64294,0.30737,29,1,0.64068,0.43107,1,0.47603,0.61674,18.41497,0.97089,1,0.73934,0.61043,18.36465,0.97089,1,0,0.0,5,3.85717,1,3.75717,1,608.9679,292.8002600000001,0.0,2119,1788
934,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,694,11.22522,700160678593.0,0.54288,0.44515,11.01465,0.2105699999999999,30,1,0.4922,0.44685,1,0.4735899999999999,0.61323,18.1825,0.99991,1,0.73703,0.60654,18.27526,0.99287,1,0,0.0,5,3.730480000000002,1,3.76141,1,252.00272,143.07838,0.0,1517,1360
935,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,713,11.53271,700163753885.0,0.44677,0.38804,11.24146,0.2912599999999999,31,1,0.4472,0.2675599999999999,1,0.46934,0.60778,18.64009,1.03684,1,0.73215,0.60036,18.77979,1.02893,1,0,0.0,5,3.68348,1,3.63953,1,194.56625,161.51802,0.0,966,1185
936,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,730,11.80762,700166502569.0,0.5035,0.28242,11.54883,0.25879,32,1,0.5391,0.27507,1,0.47402,0.60624,18.58142,1.0298,1,0.73633,0.59883,18.72272,1.04475,1,0,0.0,5,3.56273,1,3.5648,1,157.7206,46.32251,0.0,1292,863
937,1,21,c639f58c-347a1e43-b5a279f9-5c4ba432-ff074009,735,11.88855,700167312206.0,0.5341,0.2744,11.82349,0.06506,33,1,0.53783,0.26982,1,0.4755,0.6041300000000001,18.51053,1.02893,1,0.7378100000000001,0.59735,18.94899,1.02101,1,0,0.0,5,3.63336,1,3.64141,1,59.38712,8.386510000000001,0.0,1467,838
