,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31424,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,4,0.0647,1980571039805.0,0.37833,0.52736,0.0,0.06469,1,1,0.4028199999999999,0.41833,1,0.4959199999999999,0.61916,18.22762,1.08964,1,0.76946,0.6481600000000001,16.80353,1.08964,1,0,0.0,10,4.01559,1,3.76485,1,32.837740000000004,66.86407,0.0,574,1611
31425,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,29,0.4731399999999999,1980575123842.0,0.40884,0.4552100000000001,0.08093,0.39221,2,1,0.4263,0.4666,0,0.4963399999999999,0.61978,18.68191,1.08964,0,0.7701600000000001,0.64769,16.45952,1.08964,0,314,0.0,9,3.73712,0,4.04475,0,97.48521,53.06536,0.0,749,1391
31426,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,74,1.19751,1980582368603.0,0.44792,0.33812,0.6835899999999999,0.5139199999999999,3,1,0.45132,0.35155,1,0.4933,0.6180100000000001,20.0588,1.08269,1,0.76668,0.64485,17.77935,1.08269,1,0,0.0,10,4.07713,1,4.13089,1,147.04238999999995,59.31714,0.0,973,1033
31427,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,105,1.7012900000000002,1980587405876.0,0.40595,0.4722399999999999,1.50806,0.19324,4,1,0.35634,0.8739,0,0.49276,0.61752,21.22071,1.06003,0,0.76655,0.6451899999999999,16.434260000000002,1.06003,0,0,0.0,11,3.92532,0,3.95247,0,165.75562,240.91203,0.0,732,1443
31428,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,140,2.26355,1980593028686.0,0.37427,0.38309,1.91138,0.35217,5,1,0.42222,0.35134,1,0.4885600000000001,0.62042,21.07257,1.08964,1,0.76239,0.64578,19.0392,1.08964,1,0,0.0,11,4.22329,1,4.0197,1,113.88583,122.28242,0.0,551,1170
31429,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,156,2.52429,1980595635372.0,0.45518,0.41226,2.2795400000000003,0.24475,6,1,0.4956,0.42691,1,0.49478,0.62146,19.54157,1.06743,1,0.76832,0.6479699999999999,17.92845,1.07484,1,0,0.0,11,3.906730000000002,1,3.8264,1,158.50937,348.53616,0.0,1015,1259
31430,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,169,2.73462,1980597738762.0,0.5423600000000001,0.57627,2.53882,0.1958,7,1,0.55169,0.61025,1,0.4980100000000001,0.6252300000000001,19.84507,1.054,1,0.77151,0.65309,17.94258,1.0614,1,0,0.0,11,3.65288,1,3.68049,1,243.70734,313.37973,0.0,1514,1761
31431,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,193,3.12256,1980601618079.0,0.5633699999999999,0.60949,2.75061,0.37195,8,1,0.57592,0.5958399999999999,1,0.50313,0.62308,19.20204,1.0688,1,0.7771,0.65233,16.78124,1.0688,1,0,0.0,11,3.48597,1,3.60868,1,53.98568,318.3502200000001,0.0,1635,1862
31432,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,218,3.52527,1980605645280.0,0.61856,0.57662,3.13916,0.38611,9,1,0.65667,0.57828,1,0.50456,0.6231899999999999,17.96859,1.10751,1,0.7782100000000001,0.6540699999999999,16.04345,1.10751,1,0,0.0,11,3.5007900000000003,1,3.6021300000000003,1,111.75315,18.52151,0.0,1951,1762
31433,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,234,3.78552,1980608248590.0,0.58795,0.6023,3.54187,0.24365,10,1,0.48843,0.5627300000000001,1,0.50115,0.6211899999999999,17.95016,1.06835,1,0.77549,0.6521899999999999,16.56719,1.06095,1,0,0.0,11,3.63175,1,3.50699,1,64.9866,205.26286,0.0,1776,1840
